,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1772400,3906834,STS MOTORSPORTS GRAPHICS LLC,,A,N,N,16A EGYPT RD  ,SOMERS,CT,06071-2023,US,PO BOX 253  ,SOMERS,CT,06071-0253,US,(860) 424-7723,,STSMOTORSPORTS@GMAIL.COM,24-JUN-22,,,24-JUN-22,CT,1,1,0,0,
1772401,3906835,STANTON HOTSHOT LLC,,A,N,N,5511 PARKCREST DR STE 103  ,AUSTIN,TX,78731,US,6074 COPPERFIELD DR APT 547  ,FORT WORTH,TX,76132-2612,US,(817) 505-9780,,BRYANNASMP@GMAIL.COM,24-JUN-22,,,24-JUN-22,TX,1,1,0,0,
1772402,3906836,COUNTY LINE DESIGN LLC,,C,N,N,457 LINNERUD DR  ,SUN PRAIRIE,WI,53590-2923,US,457 LINNERUD DR  ,SUN PRAIRIE,WI,53590-2923,US,(608) 888-8957,,PAUL@CLDESIGNLLC.COM,24-JUN-22,,,24-JUN-22,WI,1,2,0,0,
1772403,3906837,GLEN THOMAS,GLEN THOMAS CONSTRUCTION,C,N,N,4180 BONANZA WAY,LOOMIS,CA,95650,US,4180 BONANZA WAY,LOOMIS,CA,95650,US,(530) 979-0348,(530) 979-0348,GLEN@GLENTHOMASBUILT.COM,30-AUG-22,1.0,2021.0,24-JUN-22,CA,1,1,1,2021,1.0
1772404,3906838,D TORRES TRUCKING LLC,,A,N,N,10305 MONAHAN ST,BAKERSFIELD,CA,93311-4640,US,10305 MONAHAN ST,BAKERSFIELD,CA,93311-4640,US,(562) 394-6224,,EXPRESS_PERMIT@OUTLOOK.COM,07-SEP-22,24000.0,2021.0,24-JUN-22,CA,1,1,24000,2021,1.0
1772405,3906839,MALLYS LEFT LANE LOGISTICS LLC,,A,N,N,6402 TUNSTON LN,CHARLOTTE,NC,28269,US,6402 TUNSTON LN,CHARLOTTE,NC,28269,US,(704) 777-8781,,MALLYSTRANSPORTATION@GMAIL.COM,11-JUL-22,100.0,2021.0,24-JUN-22,NC,1,1,100,2021,1.0
1772406,3906840,JOHN HARDING TREE SERVICE,,A,N,N,1449 BEERS RD  ,ULSTER,PA,18850-8090,US,1449 BEERS RD  ,ULSTER,PA,18850-8090,US,(607) 426-9408,,JOHNHARDING1989@ICLOUD.COM,24-JUN-22,,,24-JUN-22,PA,1,2,0,0,
1772407,3906841,HMC CONSTRUCTION LLC,,A,N,N,9027 EASTSIDE DRIVE EXT  ,NEWTON,MS,39345-8056,US,PO BOX 659  ,NEWTON,MS,39345-0659,US,(601) 479-8276,,KH.HMCCONSTRUCTION@GMAIL.COM,24-JUN-22,,,24-JUN-22,MS,6,4,0,0,
1772408,3906842,LA&JS TRUCKING LLC,,C,N,N,6173 NW DUKE CIR  ,PORT ST LUCIE,FL,34983-3338,US,6173 NW DUKE CIR  ,PORT ST LUCIE,FL,34983-3338,US,(908) 914-8854,,JULIASU2002@AOL.COM,24-JUN-22,,,24-JUN-22,FL,5,2,0,0,
1772409,3906843,BLEN TRANSPORTATION LLC,,A,N,N,17818 114TH PL SE   ,RENTON,WA,98055,US,17818 114TH PL SE   ,RENTON,WA,98055-6582,US,(206) 602-9971,,TAREKEMOGOS@GMAIL.COM,24-JUN-22,,,24-JUN-22,WA,1,2,0,0,
1772410,3906844,PSCO KIEFFER INC,,A,N,N,3322 WASHINGTON AVE  ,SHEBOYGAN,WI,53081-6404,US,3322 WASHINGTON AVE  ,SHEBOYGAN,WI,53081-6404,US,(920) 458-4397,(920) 451-3360,MMCCLELLAN@PSCOKIEFFER.COM,24-JUN-22,,,24-JUN-22,WI,1,4,0,0,
1772411,3906845,PATRICK S LITTLE,PATRICK LITTLE LOGGING,A,N,N,373 COUNTY ROAD 442,FACKLER,AL,35746,US,373 COUNTY ROAD 442,FACKLER,AL,35746,US,(256) 687-9579,,AMANDALITTLE18195@GMAIL.COM,18-AUG-22,1.0,2022.0,24-JUN-22,AL,1,1,1,2022,1.0
1772412,3906846,MILETTE ENTERPRISES LLC,MILETTE FAMILY GARDEN SUPPLY,A,N,N,254 CENTRAL STREET,ROWLEY,MA,01969,US,254 CENTRAL STREET,ROWLEY,MA,01969,US,(978) 948-7227,(978) 948-7227,MFAMGARDENSUPPLY@GMAIL.COM,08-JUL-22,,,24-JUN-22,MA,1,1,0,0,
1772413,3906847,D PHILLIPS LOGISTICS LLC,,C,N,N,2915 NW 6TH PL  ,CAPE CORAL,FL,33993-8601,US,2915 NW 6TH PL  ,CAPE CORAL,FL,33993-8601,US,(239) 826-3133,,PDEVAROUS1987@YAHOO.COM,24-JUN-22,,,24-JUN-22,FL,1,2,0,0,
