,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1652800,3777974,EJ TRUCKING1 LLC,,A,N,N,7124 HIGHWAY 72,MICHIGAN CITY,MS,38647,US,7124 HIGHWAY 72,MICHIGAN CITY,MS,38647-8855,US,(901) 860-3037,,EDGARJONES89@GMAIL.COM,12-AUG-22,1.0,2022.0,07-DEC-21,MS,2,2,1,2022,1.0
1652801,3777975,YUGO EXPRESS INC,,A,N,N,2217 W HIGHLAND AVE APT 3  ,CHICAGO,IL,60659,US,2217 W HIGHLAND AVE APT 3  ,CHICAGO,IL,60659-6501,US,(773) 961-9955,,KOLISHEVSKI@GMAIL.COM,07-DEC-21,,,07-DEC-21,IL,1,1,0,0,
1652802,3777976,AGUILA'S KINGDOM CORP,,A,N,N,2191 N AUSTRALIAN AVE APT 409  ,WEST PALM BCH,FL,33407,US,2191 N AUSTRALIAN AVE APT 409  ,WEST PALM BCH,FL,33407-5671,US,(561) 566-2079,,AGUILAJOSE96@YAHOO.COM,07-DEC-21,,,07-DEC-21,FL,1,1,0,0,
1652803,3777978,SUN COAST HARVESTING LLC,,C,N,N,1015 S SCENIC HWY N/A  ,FROSTPROOF,FL,33843-2743,US,PO BOX 891  ,AVON PARK,FL,33826-0891,US,(229) 398-8545,,DONE_RIGHT@HOTMAIL.COM,07-DEC-21,,,07-DEC-21,FL,0,1,0,0,
1652804,3777979,LIMIT TOWING LLC,,A,N,N,1926 W 77TH STREET,LOS ANGELES,CA,90047,US,1926 W 77TH STREET,LOS ANGELES,CA,90047,US,(747) 296-3468,,MKSTEPHENS811@ICLOUD.COM,21-DEC-21,,,07-DEC-21,CA,1,1,0,0,
1652805,377798,WRR INDUSTRIES INC,,C,N,N,570 W 400 S,SALT LAKE CITY,UT,84101,US,PO BOX 27597,SALT LAKE CITY,UT,84127,US,(801) 355-2279,,WRRIND@MSN.COM,27-MAR-19,10000.0,2019.0,10-JAN-90,UT,3,2,0,0,
1652806,3777980,CHRISTIAN LEE PFEIFER,ZATM TRANSPORT,C,N,N,112 W 24TH AVE,HUTCHINSON,KS,67502-3612,US,PO BOX 353,HUTCHINSON,KS,67504,US,(913) 602-9711,,MALLORY0203@GMAIL.COM,04-APR-22,45000.0,2022.0,07-DEC-21,KS,1,2,45000,2022,1.0
1652807,3777981,NOBLE HAULING LLC,,C,N,N,1135 RAFFER JOHNSON DR,KINGSBURG,CA,93631-9298,US,1135 RAFFER JOHNSON DR,KINGSBURG,CA,93631-9298,US,(559) 779-7979,,SANNOB@GMAIL.COM,07-DEC-21,,,07-DEC-21,CA,1,1,0,0,
1652808,3777982,DORNS LOGISTICS LLC,,A,N,N,7865 COPPERFIELD DR,MONTGOMERY,AL,36117,US,PO BOX 242276,MONTGOMERY,AL,36124-2276,US,(334) 649-4338,,AADORN40@DORNSLOGISTICS.COM,19-MAR-22,100.0,2021.0,07-DEC-21,AL,1,2,100,2021,1.0
1652809,3777983,POHAKU EQUIPMENT SERVICES LLC,,B,N,N,99-765 HALAWA HEIGHTS RD  ,AIEA,HI,96701-3219,US,99-765 HALAWA HEIGHTS RD  ,AIEA,HI,96701-3219,US,(808) 348-4878,,POHAKUHI@GMAIL.COM,07-DEC-21,,,07-DEC-21,HI,1,2,0,0,
1652810,3777984,GLEZ TRUCKING LLC,,A,N,N,9412 BARTLEY DR,LOUISVILLE,KY,40291,US,9412 BARTLEY DR,LOUISVILLE,KY,40291-3212,US,(502) 439-2037,,JGONZ2596@YAHOO.COM,19-JAN-22,100000.0,2022.0,07-DEC-21,KY,1,2,100000,2022,1.0
1652811,3777985,3 PINOS TRUCKING LLC,,A,N,N,1610 E KATY LN   ,HOBBS,NM,88242,US,1610 E KATY LN   ,HOBBS,NM,88242-5033,US,(575) 602-2690,,3PINOSTRUCKING@GMAIL.COM,07-DEC-21,,,07-DEC-21,NM,1,1,0,0,
1652812,3777986,ROCKY MOUNTAIN BROTHERS INC,,A,N,N,206 N PEACH ST,SANTAQUIN,UT,84655,US,206 N PEACH ST,SANTAQUIN,UT,84655,US,(385) 204-1725,,ROCKYMOUNTAINBROTHERS@OUTLOOK.COM,09-AUG-22,70000.0,2021.0,07-DEC-21,UT,1,1,70000,2021,1.0
1652813,3777987,TYSHEN LATIMER & COMPANIES LLC,LAT LOGISTICS,A,N,N,800 EASTWOOD ST,ANDERSON,SC,29621,US,800 EASTWOOD ST,ANDERSON,SC,29621-6950,US,(864) 556-1546,,TYLAT25@GMAIL.COM,05-JAN-22,1.0,2022.0,07-DEC-21,SC,1,1,1,2022,1.0
1652814,3777988,PREMIUM LIVING ARTS INCORPORATED,,A,N,N,14520 GRASSLANDS CT   ,CHARLOTTE,NC,28273,US,14520 GRASSLANDS CT   ,CHARLOTTE,NC,28273-4608,US,(980) 635-9183,,PREMIUMLIVINGARTS@GMAIL.COM,07-DEC-21,,,07-DEC-21,NC,1,1,0,0,
1652815,3777989,NATURAL TRUCKING & LOGISTICS LLC,,A,N,N,15108 WELCOME LN,HOUSTON,TX,77014-1410,US,15108 WELCOME LN,HOUSTON,TX,77014-1410,US,(346) 270-1073,,NATURALTRUCKINGANDLOGISTICS@GMAIL.COM,08-JUN-22,1.0,2021.0,07-DEC-21,TX,1,1,1,2021,1.0
1652816,3777990,PROFESSIONAL COMMERCIAL SWEEPING LLC,,C,N,N,11207 BEDFORD,HOUSTON,TX,77031,US,5900 BALCONES DR STE 100,AUSTIN,TX,78731-4298,US,(832) 659-3767,,MAHA@PTCLLC.ORG,30-DEC-21,,,07-DEC-21,TX,6,6,0,0,
1652817,3777991,SMB LOGISTICS LLC,,C,N,N,7351 US HIGHWAY 190 E,POINTBLANK,TX,77364-7591,US,7351 US HIGHWAY 190 E,POINTBLANK,TX,77364-7591,US,(936) 377-5152,,NSUTERIA@GMAIL.COM,12-AUG-22,6.0,2021.0,07-DEC-21,TX,1,1,6,2021,1.0
1652818,3777992,SANSHIP LLC,,A,N,N,13734 ASHWOOD LN,FISHERS,IN,46038,US,13734 ASHWOOD LN,FISHERS,IN,46038-8518,US,(317) 792-6940,,MSANTANA@SANSHIPLLC.COM,11-APR-22,,,07-DEC-21,IN,1,1,0,0,
