,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
263100,1586292,TURPIN TRUCKING LLC,,A,N,N,408 LIBERTY,LA BELLE,MO,63447,US,408 LIBERTY,LA BELLE,MO,63447,US,(660) 216-0127,,CODYTURPINTRUCKING@GMAIL.COM,16-OCT-21,173954.0,2021.0,14-DEC-06,MO,3.0,6,173954,2021,1.0
263101,1586295,ROTTO ROOTER SERVICES,,C,N,N,6701 E 50TH AVE,COMMERCE CITY,CO,80022,US,6701 E 50TH AVE,COMMERCE CITY,CO,80022,US,(303) 288-8194,(303) 288-8372,,14-DEC-06,25000.0,2005.0,14-DEC-06,CO,1.0,6,0,0,
263102,1586298,ENVIRONETICS INC,,C,N,N,4280 N BAILEY,AMHERST,NY,14226,US,4280 N BAILEY AVE,AMHERST,NY,14226,US,(716) 839-7272,(716) 836-4921,,14-DEC-06,,,14-DEC-06,NY,1.0,1,0,0,
263103,1586299,ARTHUR JAMES MOVING AND STORAGE INC,,C,N,N,110 SMITHTOWN BLVD,NESCONSET,NY,11767,US,1 PRINCETON PLACE,EAST PATCHOGUE,NY,11772,US,(631) 645-7369,,ARTHURJAMESMOVING@YAHOO.COM,14-DEC-06,,,14-DEC-06,NY,1.0,2,0,0,
263104,1586300,JORGE'S TOWING,,C,N,N,5364 TULSA WAY,DENVER,CO,80239,US,5364 TULSA WAY,DENVER,CO,80239,US,(303) 875-5171,,,14-DEC-06,0.0,,14-DEC-06,CO,1.0,1,0,0,
263105,1586301,ABSOLUTE CONCRETE CONSTRUCTION INC,,C,N,N,505 1ST AVENUE,SLATER,IA,50244,US,PO BOX 148,SLATER,IA,50244,US,(515) 497-6137,(515) 497-6138,BFASSE@AG-IOWA.COM,27-JAN-22,98000.0,2021.0,14-DEC-06,IA,9.0,11,98000,2021,1.0
263106,1586302,J A C AND COMPANY INC,,C,N,N,1005 S 120TH AVE,LAFAYETTE,CO,80026,US,P O BOX 1023,LAFAYETTE,CO,80026,US,(720) 977-7782,(720) 977-7755,,14-DEC-06,5000.0,2005.0,14-DEC-06,CO,1.0,2,0,0,
263107,1586305,ASHPAUGH ELECTRIC INC,,C,N,N,17902 US 31 N STE 5,WESTFIELD,IN,46074,US,17902 US 31 N STE 5,WESTFIELD,IN,46074,US,(317) 896-2605,(317) 867-1302,LEONA@ASHPAUGHELECTRIC.COM,14-DEC-06,,,14-DEC-06,IN,4.0,4,0,0,
263108,1586307,ANDREW S WANTLING,OUTDOOR DESIGNS PA,C,N,N,2490 HWY 471,BRANDON,MS,39047,US,PO BOX 5900,BRANDON,MS,39047,US,(601) 829-4241,(601) 992-7650,WWW.OUTDOORDSG@AOL.COM,14-DEC-06,0.0,,14-DEC-06,MS,2.0,4,0,0,
263109,1586308,SHARP CORPORATION,D AND M DOOR,C,N,N,217 W STATE,ALBANY,IN,47320,US,217 W STATE,ALBANY,IN,47320,US,(765) 789-6341,(765) 789-6545,,14-DEC-06,,,14-DEC-06,IN,1.0,1,0,0,
263110,1586313,GREGS LAWN SERVICE LLC,GREGS LAWN SERVICE,C,N,N,3922 COUNTY RD 1212,VINEMONT,AL,35179,US,3922 COUNTY RD 1212,VINEMONT,AL,35179,US,(256) 739-6009,(256) 734-0983,,24-OCT-06,70000.0,2005.0,14-DEC-06,AL,1.0,1,0,0,
263111,1586314,J & K EXPRESS LLC,,A,N,N,283 E SACRAMENTO ST,COALINGA,CA,93210,US,283 E SACRAMENTO ST,COALINGA,CA,93210,US,(559) 821-3060,,,05-AUG-22,70000.0,2021.0,14-DEC-06,CA,1.0,1,70000,2021,1.0
263112,1586315,DAVID BEALL,CUSTOM LANDSCAPES AND HOME SITE DEV INC,C,N,N,13033 N RIVER RD,ALVA,FL,33920,US,13033 N RIVER RD,ALVA,FL,33920,US,(239) 543-5657,(239) 543-5657,CUSTOMLANDSCAPES@NETZERO.COM,14-DEC-06,7000.0,2006.0,14-DEC-06,FL,1.0,1,0,0,
263113,1586318,JUDITH GAP OIL,,B,N,N,302 HIGH ST,JUDITH GAP,MT,59453,US,PO BOX 228,JUDITH GAP,MT,59453,US,(406) 473-2321,(406) 473-2361,JGO@MTINTOUCH.NET,24-OCT-22,80000.0,2020.0,14-DEC-06,MT,6.0,4,80000,2020,1.0
263114,1586319,MIDDLEBURGH TELEPHONE COMPANY,,C,N,N,103 CLIFF ST,MIDDLEBURGH,NY,12122,US,PO BOX 191,MIDDLEBURGH,NY,12122,US,(518) 827-5211,,JASON.BECKER@CORP.MIDTEL.COM,19-MAY-22,110000.0,2021.0,14-DEC-06,NY,8.0,8,110000,2021,1.0
263115,1586320,LOFTON HARMAN,HARMANS TRUCKING SERVICE,C,N,N,758 N MAIN ST,NAPPANEE,IN,46550,US,758 N MAIN ST,NAPPANEE,IN,46550,US,(574) 773-7440,,,10-NOV-06,,,14-DEC-06,IN,1.0,1,0,0,
263116,1586321,DECHANT FARMS,,C,N,N,8029 CR 39,FT LUPTON,CO,80621,US,8029 CR 39,FT LUPTON,CO,80621,US,(303) 536-9354,(303) 536-9277,,14-DEC-06,45000.0,2005.0,14-DEC-06,CO,10.0,4,0,0,
263117,1586323,KUNDIG CONTRATING,,C,N,N,2076 5TH AVE,RONKONKOMA,NY,11779,US,2076 5TH AVE,RONKONKOMA,NY,11779,US,(631) 580-4888,(613) 580-4891,JACKIE@EKUNDIG.COM,29-JUN-22,1.0,2021.0,14-DEC-06,NY,1.0,1,1,2021,1.0
263118,1586324,JOHN B FIELDS,FIELDS MONUMENTS GRAVEL & VAULT SERVICE,C,N,N,137 BARNEY FIELDS RD,DAHLONEGA,GA,30533,US,137 BARNEY FIELDS RD,DAHLONEGA,GA,30533,US,(706) 864-3770,,JCFIELDS@HOTMAIL.COM,05-MAR-07,0.0,,14-DEC-06,GA,3.0,3,0,0,
263119,1586325,TCL TRANSPORT LLC,,A,N,N,8914 E 52ND STREET,KANSAS CITY,MO,64133,US,8914 E 52ND STREET,KANSAS CITY,MO,64133,US,(816) 645-1045,,TCLTRANSPORT374@GMAIL.COM,07-JUN-22,14655.0,2021.0,14-DEC-06,MO,1.0,1,14655,2021,1.0
263120,1586326,D & J SERVICES INC,,C,N,N,31505 WCR 53,GREELEY,CO,80631,US,POB 1895,GREELEY,CO,80632,US,(970) 673-8236,(970) 673-8237,SKEIL@D-JSERVICES.NET,19-OCT-12,100890.0,2011.0,14-DEC-06,CO,17.0,34,0,0,
263121,1586327,ADVANCE TRUCK TRANSPORT CORP,,A,N,N,375 SCHOENBECK ROAD,WHEELING,IL,60090,US,375 SCHOENBECK ROAD,WHEELING,IL,60090,US,(847) 344-5802,,SNOWSKI1562@COMCAST.NET,22-JUN-22,60000.0,2007.0,14-DEC-06,IL,2.0,2,60000,2007,1.0
263122,1586330,A T R LIGHTING,,C,N,N,4545 PICTURESQUE CIRCLE,COLORADO SPRINGS,CO,80917,US,4545 PICTURESQUE CIRCLE,COLORADO SPRINGS,CO,80917,US,(719) 243-2946,(719) 622-1554,RBEHRMAN@MSN.COM,14-DEC-06,0.0,,14-DEC-06,CO,3.0,3,0,0,
263123,1586331,K & B TRUCK SALES INC,,A,N,N,1627 SOUTH MARLIN DRIVE,ODESSA,TX,79763,US,PO BOX 7038,ODESSA,TX,79763,US,(432) 333-3644,(432) 333-3689,KBTRUCKSALES2@AOL.COM,04-FEB-21,1000.0,2020.0,14-DEC-06,TX,1.0,2,1000,2020,1.0
263124,1586333,ABELE VENTURES INC,BLIND SHINE INC,C,N,N,5150 HAVANA UNIT C,DENVER,CO,80239,US,5150 HAVANA UNIT C,DENVER,CO,80239,US,(303) 373-9934,(303) 373-9975,KABELE@BLINDSHINE.NET,14-DEC-06,12000.0,2005.0,14-DEC-06,CO,1.0,1,0,0,
263125,1586335,COLLINS EXCAVATING INC,,C,N,N,5405 E PIMA STREET,TUCSON,AZ,85712,US,5405 E PIMA STREET,TUCSON,AZ,85712,US,(520) 721-7842,(520) 721-5865,OFFICE@AZCOLLINS.COM,03-APR-07,,,14-DEC-06,AZ,2.0,1,0,0,
263126,1586336,JENNINGS CONSTRUCTION CO INC,,C,N,N,311 BRAGG AVENUE,AUBURN,AL,36830,US,PO BOX 3124,AUBURN,AL,36831,US,(334) 821-0921,(334) 821-3224,JENNCONST@MINDSPRING.COM,14-DEC-06,16502.0,2005.0,14-DEC-06,AL,3.0,3,0,0,
