,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
17600,1044686,THOMAS A HRIBAR LLC,,A,N,N,1821 E FRONTAGE ROAD,STURTEVANT,WI,53177,US,1821 E FRONTAGE ROAD,STURTEVANT,WI,53177,US,(262) 886-3757,,,19-MAY-22,1.0,2021.0,30-JUL-02,WI,1.0,1.0,1,2021,1.0
17601,1044688,AUSTAD & SON INC,,C,N,N,905 DEMPSEY ROAD,MADISON,WI,53714,US,905 DEMPSEY ROAD,MADISON,WI,53714,US,(608) 661-4600,(608) 661-4568,MARY.A@TDS.NET,15-AUG-14,66000.0,2013.0,30-JUL-02,WI,3.0,3.0,0,0,
17602,1044695,CHARLES SCHUITEN,SCHUITEN AUTOMOTIVE,C,N,N,216 FRANKLIN ST,KINGSTON,TN,37763,US,216 FRANKLIN ST,KINGSTON,TN,37763,US,(865) 376-5708,,,26-SEP-08,0.0,,30-JUL-02,TN,3.0,3.0,0,0,
17603,1044699,T & C DISCH TRUCKING INC,,C,N,N,W5721 KOLLER CIRCLE,MONTICELLO,WI,53570,US,W5721 KOLLER CIRCLE,MONTICELLO,WI,53570,US,(608) 938-4058,(608) 938-4063,DISCHTKG@CPPWEB.COM,23-MAR-05,0.0,,30-JUL-02,WI,2.0,4.0,0,0,
17604,1044700,WALKER POOLS INC,,C,N,N,4855 HIGHWAY 19A,MT DORA,FL,32757,US,4855 HIGHWAY 19A,MT DORA,FL,32757,US,(352) 483-7665,,,15-JUL-02,0.0,,30-JUL-02,FL,1.0,1.0,0,0,
17605,1044703,TRIANGLE TRANSPORT LLC,,C,N,N,1201 ASWAUBENON STREET,GREEN BAY,WI,54324-0375,US,P O BOX 28375,GREEN BAY,WI,54324-0375,US,(920) 336-1555,(920) 336-3124,JNAWROCKI@TRIANGLEDIST.COM,20-JUN-22,465000.0,2014.0,30-JUL-02,WI,22.0,25.0,0,0,
17606,1044704,MOONLIGHT TRUCKING LLC,,A,N,N,38331 301ST AVENUE,LE SUEUR,MN,56058-4122,US,38331 301 AVENUE,LE SUEUR,MN,56058,US,(507) 665-6946,(507) 665-3354,MOONLIGHTTRKG@HOTMAIL.COM,03-APR-22,92275.0,2020.0,30-JUL-02,MN,1.0,1.0,92275,2020,1.0
17607,1044706,SOUTHWEST CONSTRUCTOR SERVICES INCORPORATED,,B,N,N,11804 NORTH LAMAR,AUSTIN,TX,78753,US,PO BOX 50469,AUSTIN,TX,78763,US,(512) 836-0667,(512) 835-9865,,,0.0,,30-JUL-02,TX,1.0,1.0,5000,2002,3.0
17608,1044708,AMERICAN MEDICAL SERVICES,STEFF INC,C,N,N,8923 OLD HARFORD ROAD,BALTIMORE,MD,21234,US,8923 OLD HARFORD ROAD,BALTIMORE,MD,21234,US,(410) 665-5040,(410) 665-0069,,30-JUL-02,2000.0,2001.0,30-JUL-02,MD,1.0,2.0,0,0,
17609,1044711,JAC MARTINEZ TRUCKING INC,,C,N,N,1108 SW EMBERS TER,CAPE CORAL,FL,33991,US,1108 SW EMBERS TER,CAPE CORAL,FL,33991,US,(239) 898-6178,,TRUCKINGJAC@ICLOUD.COM,15-JAN-19,1.0,2018.0,30-JUL-02,FL,1.0,1.0,0,0,
17610,1044712,BOLLINGER ROOFING CO INC,,C,N,N,1501 RIDGELY STREET,BALTIMORE,MD,21230,US,1501 RIDGELY STREET,BALTIMORE,MD,21230,US,(410) 539-0286,(410) 539-1022,INFO@ROOFINGBYBOLLINGER.COM,21-MAR-19,750.0,2018.0,30-JUL-02,MD,2.0,2.0,0,0,
17611,1044713,LAWNS PLUS INC,,C,N,N,16451 SW 205 AVE,MIAMI,FL,33187,US,16451 SW 205 AVE,MIAMI,FL,33187,US,(305) 234-6661,(305) 232-6029,,26-JUL-02,0.0,,30-JUL-02,FL,13.0,,0,0,
17612,1044714,JOSE M GONZALEZ,,C,N,N,5916 W 26TH AVE,HIALEAH,FL,33016,US,5916 W 26TH AVE,HIALEAH,FL,33016,US,(305) 558-4287,,,26-JUL-02,0.0,,30-JUL-02,FL,,1.0,0,0,
17613,1044715,VIERKANDT FARMS,,C,N,N,17257 COUNTY HIGHWAY D25,ALDEN,IA,50006,US,17232 COUNTY HIGHWAY D25,ALDEN,IA,50006,US,(515) 855-4502,(515) 855-4503,VIERKANDTFARMS@WINSTREAM.NET,08-AUG-19,55000.0,2018.0,30-JUL-02,IA,10.0,7.0,0,0,
17614,1044717,PAUL K COCKRELL,P K TRUCKING,C,N,N,3114 N FLORIDA AVE,LAKELAND,FL,33805-2256,US,3114 N FLORIDA AVE,LAKELAND,FL,33805-2256,US,(863) 683-5663,,,21-JUL-02,0.0,,30-JUL-02,FL,2.0,1.0,0,0,
17615,1044719,DRAKE TRUCKS LLC,E AND E EXPRESS,A,N,N,1300 50TH ST  STE 105,WEST DES MOINES,IA,50266,US,1300 50TH ST  STE 105,WEST DES MOINES,IA,50266,US,(800) 257-3570,,EANDEEXPRESS@GMAIL.COM,01-SEP-21,195229.0,2020.0,30-JUL-02,IA,2.0,3.0,195229,2020,1.0
17616,1044720,DAVID B KENNEDY SR,3D ENTERPRISE,A,N,N,293 KRUM RD,KERHONKSON,NY,12446,US,P O BOX 571,ACCORD,NY,12404,US,(845) 380-0303,(845) 626-1115,DBKS3@AOL.COM,30-SEP-22,179895.0,2021.0,30-JUL-02,NY,2.0,3.0,179895,2021,1.0
17617,1044723,CHAD MCKNIGHT,MCKNIGHT EXCAVATING,C,N,N,4838 W 1120 NORTH,NEW PALESTINE,IN,46163,US,4838 W 1120 NORTH,NEW PALESTINE,IN,46163,US,(317) 861-8040,,,07-JUL-02,0.0,,30-JUL-02,IN,1.0,1.0,0,0,
17618,1044724,VERNON A HODGSON,,C,N,N,511 SW 31 AVE,FT LAUDERDALE,FL,33312,US,511 SW 31 AVE,FT LAUDERDALE,FL,33312,US,(954) 583-1102,,,26-JUL-02,0.0,,30-JUL-02,FL,,1.0,0,0,
17619,1044727,JUNIOR TRUCKING INC,,C,N,N,131 STARLING AVE,ROYAL PALM BEACH,FL,33411,US,131 STARLING AVE,ROYAL PALM BEACH,FL,33411,US,(561) 791-0126,,,24-JUL-02,20000.0,2001.0,30-JUL-02,FL,1.0,1.0,0,0,
17620,1044728,EAGLE MANUFACTURING INC,,C,N,N,28 2ND ST SW,DAYTON,IA,50530,US,28 2ND ST SW,DAYTON,IA,50530,US,(515) 832-4655,,,22-JUL-02,0.0,,30-JUL-02,IA,3.0,2.0,0,0,
17621,1044731,MIRTHA HERNANDEZ,,C,N,Y,3400 NW 100TH ST,MIAMI,FL,33147-1949,US,3400 NW 100TH ST,MIAMI,FL,33147-1949,US,(305) 836-3140,(305) 696-8005,,25-JUL-02,0.0,,30-JUL-02,FL,,1.0,0,0,
17622,1044733,NORKYS PEREZ,,C,N,N,1535 SW 99TH CT,MIAMI,FL,33174,US,1535 SW 99TH CT,MIAMI,FL,33174,US,(786) 295-3191,,,18-NOV-15,,,30-JUL-02,FL,1.0,1.0,0,0,
17623,1044734,MICHAEL WORLEY,WORLEY TRUCKING,C,N,N,245 CORNELL DRIVE,LAKE WORTH,FL,33460-6205,US,245 CORNELL DRIVE,LAKE WORTH,FL,33460-6205,US,(561) 547-0578,,,24-JUL-02,0.0,,30-JUL-02,FL,1.0,1.0,0,0,
17624,1044736,PHILLIPS OF JAX LLC,,C,N,N,6215 WILSON BLVD,JACKSONVILLE,FL,32210,US,POST OFFICE 441149,JACKSONVILLE,FL,32222-0012,US,(904) 779-5353,(904) 779-5733,,25-JUL-02,0.0,,30-JUL-02,FL,2.0,2.0,0,0,
17625,1044742,SUNLAND BACKHOE SERVICE INC,,C,N,N,1910 NW 22 STREET,POMPANO BEACH,FL,33069,US,1910 NW 22 STREET,POMPANO BEACH,FL,33069,US,(954) 520-0551,(954) 783-3375,LMWELLS61@YAHOO.COM,22-FEB-22,180000.0,2021.0,30-JUL-02,FL,3.0,4.0,180000,2021,1.0
17626,1044743,K & C SAND INC,,C,N,N,1339 EASTPORT ROAD,JACKSONVILLE,FL,32218,US,13245 ATLANTIC BLVD SUITE 4,JACKSONVILLE,FL,32225,US,(904) 759-8249,(904) 220-8729,KANDCSANDINC@GMAIL.COM,25-OCT-22,240.0,2019.0,30-JUL-02,FL,9.0,9.0,470000,2022,2.0
17627,1044744,MARQUEST HOWLETT,,C,N,N,2950 NW 158 ST,MIAMI,FL,33054,US,2950 NW 158 ST,MIAMI,FL,33054,US,(786) 307-4659,,QUERRY1951@GMAIL.COM,28-OCT-14,30000.0,2013.0,30-JUL-02,FL,1.0,1.0,0,0,
17628,1044745,CARTER SOD & LANDSCAPING INC,,C,N,N,5786 HIGHWAY 90 WEST,MILTON,FL,32583-9757,US,5786 HIGHWAY 90 WEST,MILTON,FL,32583-9757,US,(850) 623-1058,,,26-APR-02,35000.0,2002.0,30-JUL-02,FL,2.0,3.0,0,0,
17629,1044747,D M W TRUCKING INC,,C,N,N,7027 W BROWARD BLVD,PLANTATION,FL,33317,US,7027 W BROWARD BLVD,PLANTATION,FL,33317,US,(954) 540-4349,,,26-JUL-02,60000.0,2001.0,30-JUL-02,FL,2.0,1.0,0,0,
17630,1044748,TROTTIER PILE DRIVING INC,,C,N,N,3301 S JAP TUCKER ROAD,PLANT CITY,FL,33567-3301,US,3301 S JAP TUCKER ROAD,PLANT CITY,FL,33567-3301,US,(813) 754-2858,,,26-JUL-02,0.0,,30-JUL-02,FL,1.0,1.0,0,0,
17631,1044749,DUKES TRANSPORT CORP,,A,N,N,7101 NW 77 TERRACE,MEDLEY,FL,33166,US,7101 NW 77 TERRACE,MEDLEY,FL,33166,US,(305) 887-0801,,,19-MAY-20,75000.0,2019.0,30-JUL-02,FL,8.0,8.0,75000,2019,1.0
17632,1044750,ROBERTO MIRANDA,R C L EQUIPMENT RENTAL INC,C,N,N,220 SW 97 AVE,MIAMI,FL,33165,US,220 SW 97 AVE,MIAMI,FL,33165,US,(305) 227-2574,,,25-JUL-02,0.0,,30-JUL-02,FL,1.0,1.0,0,0,
17633,1044751,CELOPE CORP,LOPEFRA CORP,C,N,N,7855 NW  29 STREET   STE 182,DORAL,FL,33122,US,7855 NW  29 STREET  STE 182,DORAL,FL,33122,US,(305) 266-3896,(305) 266-9825,LEGAL@LOPEFRA.COM,07-JUN-22,427265.0,2021.0,30-JUL-02,FL,33.0,17.0,427265,2021,1.0
17634,1044752,ALBERTO LUIS AGUILAR,ALBERTO TRUCKING,C,N,N,7005 N CLARK AVE,TAMPA,FL,33614,US,7005 N CLARK AVE,TAMPA,FL,33614,US,(813) 318-2211,,ALBERTO.L.AGUILAR56@GMAIL.COM,01-APR-21,51026.0,2020.0,30-JUL-02,FL,2.0,2.0,51026,2020,1.0
17635,1044753,LUIS RIVAS TRUCKING LLC,,C,N,N,946 TROY,AURORA,CO,80011,US,946 TROY,AURORA,CO,80011,US,(720) 421-1859,,LUISRIVASBARRON72@GMAIL.COM,18-MAY-21,100.0,2021.0,30-JUL-02,CO,3.0,1.0,100,2021,1.0
17636,1044756,DONALD SMITH,PROGRESSIVE LANDSCAPING,C,N,N,6710 HICKSON HILL RD,POLAND,IN,47868,US,6710 HICKSON HILL RD,POLAND,IN,47868,US,(812) 986-3190,,,30-JUL-02,0.0,,30-JUL-02,IN,1.0,1.0,0,0,
