,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1572800,3688417,COOPER TRUCKING LINES LLC,,A,N,N,3030 SULLIVANT AVE,COLUMBUS,OH,43204,US,3030 SULLIVANT AVE,COLUMBUS,OH,43204,US,(612) 842-8888,,SAIDISSE1@GMAIL.COM,30-SEP-21,1.0,2020.0,27-JUL-21,OH,1,1,1,2020,1.0
1572801,3688418,MUMBI TRANSPORTATION LLC,,C,N,N,2000 LEE RD #278,CLEVELAND HEIGHTS,OH,44118,US,2000 LEE RD #278,CLEVELAND HEIGHTS,OH,44118,US,(386) 872-4033,(386) 872-4032,GRACE.DOWNING14@GMAIL.COM,10-SEP-21,,,27-JUL-21,OH,1,1,0,0,
1572802,3688419,J & J TRANSPORT & DELIVERY SERVICES LLC,,C,N,N,6727 FORRESTVALE LN,TAMPA,FL,33634,US,6727 FORRESTVALE LN,TAMPA,FL,33634,US,(813) 785-2768,,J3ANETTEPEREZ94@GMAIL.COM,29-JUL-21,1.0,2020.0,27-JUL-21,FL,1,2,1,2020,1.0
1572803,3688421,JESUS JOSE ORTIZ,,C,N,N,6317 W VERMONT AVE,GLENDALE,AZ,85301-6519,US,6317 W VERMONT AVE,GLENDALE,AZ,85301-6519,US,(602) 775-6467,,JESUSJOSEORTIZ1956@GMAIL.COM,10-AUG-21,,,27-JUL-21,AZ,1,1,0,0,
1572804,3688423,RELIAKOR SERVICE INC,,C,N,N,4008 132ND PL NE UNIT 502  ,MARYSVILLE,WA,98271-7885,US,4008 132ND PL NE UNIT 502  ,MARYSVILLE,WA,98271-7885,US,(425) 487-6313,(425) 487-6413,JFINSTAD@RELIAKOR.COM,27-JUL-21,,,27-JUL-21,WA,1,1,0,0,
1572805,3688424,BAYON MARKET INC,,A,N,N,37 BRANCH ST,LOWELL,MA,01851,US,37 BRANCH ST,LOWELL,MA,01851,US,(978) 934-0033,,LORSIVHOUT@YAHOO.COM,20-MAY-22,124000.0,2021.0,27-JUL-21,MA,1,1,124000,2021,1.0
1572806,3688425,DIAZ GOMEZ TRANSPORTATION LLC,,A,N,N,8 BELMONT CT   ,SICKLERVILLE,NJ,08081,US,8 BELMONT CT   ,SICKLERVILLE,NJ,08081-9220,US,(347) 854-2429,,DESTENY31O@HOTMAIL.COM,27-JUL-21,,,27-JUL-21,NJ,1,1,0,0,
1572807,3688426,HBSTODAY INC,,A,N,N,301 MCCULLOUGH DR STE 400  ,CHARLOTTE,NC,28262,US,301 MCCULLOUGH DR STE 400  ,CHARLOTTE,NC,28262-1336,US,(704) 456-9777,,HBSTODAYINC@GMAIL.COM,27-JUL-21,,,27-JUL-21,NC,1,1,0,0,
1572808,3688427,LAMBOX PRIME TRANSPORT LLC,,C,N,N,2302 FIG TREE LN,ARLINGTON,TX,76014,US,2302 FIG TREE LN,ARLINGTON,TX,76014-1656,US,(682) 248-2164,,LAPRIMETRANSPORT@GMAIL.COM,07-OCT-21,,,27-JUL-21,TX,5,4,0,0,
1572809,3688428,FRANSAW & SONS EXPRESS LLC,,C,N,N,3467 MONTGOMERY RD LOT T-17,HUNTSVILLE,TX,77340,US,PO BOX 2469,TRINITY,TX,75862-2469,US,(936) 438-3733,,JASONFRANSAW7@GMAIL.COM,27-JUL-21,1.0,2020.0,27-JUL-21,TX,1,1,1,2020,1.0
