,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1771700,3906108,JNH ROADSIDE ASSIST,,B,N,N,255 S ITHAN ST  ,PHILADELPHIA,PA,19139-3916,US,255 S ITHAN ST  ,PHILADELPHIA,PA,19139-3916,US,(267) 298-0977,,JULIANBRUNSON@HOTMAIL.COM,23-JUN-22,,,23-JUN-22,PA,1,1,0,0,
1771701,3906109,WS TRUCKING LOGISTICS CORP,,A,N,N,250 PEHLE AVE SUITE 200,SADDLE BROOK,NJ,07663,US,250 PEHLE SUITE 200,SADDLE BROOK,NJ,07663,US,(347) 863-6074,,WILLMY1983@GMAIL.COM,30-SEP-22,10.0,2022.0,23-JUN-22,NJ,1,1,10,2022,1.0
1771702,3906110,TEJANO XPRESS LLC,,A,N,N,6126 4TH ST,RAYMONDVILLE,TX,78580,US,6126 4TH ST,RAYMONDVILLE,TX,78580,US,(209) 765-3308,,CDAMIAN4@YAHOO.COM,22-AUG-22,1.0,2021.0,23-JUN-22,TX,1,1,1,2021,1.0
1771703,3906111,OVER TOP TRANSPORTATION LLC,,A,N,N,2483 SWEET VIBURNUM WAY   ,OCOEE,FL,34761,US,2483 SWEET VIBURNUM WAY   ,OCOEE,FL,34761-5345,US,(914) 987-8257,,USFILIPE@GMAIL.COM,23-JUN-22,,,23-JUN-22,FL,1,1,0,0,
1771704,3906112,TRU-FIT PRODUCTS OF NEW JERSEY,,A,N,N,55 CLIFTON BLVD  ,CLIFTON,NJ,07011-3811,US,55 CLIFTON BLVD  ,CLIFTON,NJ,07011-3811,US,(201) 939-6866,,C.GREEN@TFPCORP.COM,23-JUN-22,,,23-JUN-22,NJ,1,1,0,0,
1771705,3906113,MARTIN EXCAVATING LLC,,C,N,N,281 POPLAR LANE,OCEANA,WV,24870,US,PO BOX 1809,OCEANA,WV,24870,US,(304) 923-4495,,DERICKMARTIN485@YAHOO.COM,13-JUN-22,1.0,2021.0,23-JUN-22,WV,2,2,1,2021,1.0
1771706,3906114,MINO TOWING LLC,,B,N,N,715 LIBERTY AVE,SAINT CHARLES,IL,60174-3329,US,715 LIBERTY AVE,SAINT CHARLES,IL,60174-3329,US,(773) 358-0377,,CHICAGOREHABBING.773@GMAIL.COM,19-JUL-22,1.0,2021.0,23-JUN-22,IL,2,1,1,2021,1.0
1771707,3906115,HZ MASONRY INC,,C,N,N,893 WESTERN AVE # 1  ,LYNN,MA,01905-2359,US,893 WESTERN AVE # 1  ,LYNN,MA,01905-2359,US,(781) 291-2189,,VICTORIAMULTISERVICES100@GMAIL.COM,23-JUN-22,,,23-JUN-22,MA,1,2,0,0,
1771708,3906116,HH EXCAVATION LLC,,C,N,N,16141 153RD AVE SE  ,YELM,WA,98597-8740,US,PO BOX 2262  ,YELM,WA,98597-2262,US,(360) 451-3908,,BRIANP12B@ICLOUD.COM,23-JUN-22,,,23-JUN-22,WA,1,1,0,0,
1771709,3906118,FEARLESS LOGISTICS LLC,,A,N,N,412 WYATT DR,TOWNSEND,DE,19734-2812,US,412 WYATT DR,TOWNSEND,DE,19734-2812,US,(302) 358-1937,,INFO@FEARLESSCONSULTATIONS.COM,30-AUG-22,1.0,2021.0,23-JUN-22,DE,1,1,1,2021,1.0
1771710,3906119,SPS TRUCKING TRANSPORTATION LLC,,A,N,N,1 MAKEFIELD RD APT H358  ,MORRISVILLE,PA,19067,US,1 MAKEFIELD RD APT H358  ,MORRISVILLE,PA,19067-5069,US,(954) 248-0689,,SERGPPRO.55@GMAIL.COM,23-JUN-22,,,23-JUN-22,PA,1,1,0,0,
1771711,3906120,DRC HAULING LLC,DRC HAULING,A,N,N,7638 COX GAP RD,BOAZ,AL,35956-3242,US,7638 COX GAP RD,BOAZ,AL,35956-3242,US,(256) 706-1807,,CHAVIERS.DAVID@YAHOO.COM,24-JUN-22,,,23-JUN-22,AL,1,1,0,0,
1771712,3906121,ALBERT RENOVATION LLC,,A,N,N,762 SENECA AVE APT 2  ,RIDGEWOOD,NY,11385-3663,US,762 SENECA AVE APT 2  ,RIDGEWOOD,NY,11385-3663,US,(347) 337-4222,,ALBERT1RENOVATION@GMAIL.COM,23-JUN-22,,,23-JUN-22,NY,1,2,0,0,
1771713,3906122,SYN LOGISTICS LLC,,A,N,N,2506 S JASPER DR,CORNELIUS,OR,97113,US,2506 S JASPER DR,CORNELIUS,OR,97113-7307,US,(320) 282-4264,,SYNLOGISTICS114@GMAIL.COM,23-JUN-22,,,23-JUN-22,OR,1,1,0,0,
1771714,3906123,J&D RIGHT LANE TRUCKING LLC,,A,N,N,4912 S 83RD ST   ,TAMPA,FL,33619,US,4912 S 83RD ST   ,TAMPA,FL,33619-7102,US,(678) 851-9186,,JORDONWHITE12@GMAIL.COM,23-JUN-22,,,23-JUN-22,FL,2,1,0,0,
1771715,3906124,MILLS TRANSPORTATION SERVICE LLC,,C,N,N,809 COLVIN DR,LOCUST GROVE,GA,30248-3012,US,809 COLVIN DR,LOCUST GROVE,GA,30248-3012,US,(678) 850-5553,,MILLSKELVIN875@YAHOO.COM,27-JUN-22,1.0,2021.0,23-JUN-22,GA,1,1,1,2021,1.0
1771716,3906125,R AND M TOWING LLC,,A,N,N,314 W MAIN ST   ,HUGO,OK,74743,US,1760 N 4330 RD   ,HUGO,OK,74743-5730,US,(903) 461-1957,,MIKESFEEDANDFERTILIZE@YAHOO.COM,23-JUN-22,,,23-JUN-22,OK,1,2,0,0,
1771717,3906126,DSA SERVICES INC,,A,N,N,11419 STATE ROUTE 12  ,BOONVILLE,NY,13309-4961,US,PO BOX 765  ,BOONVILLE,NY,13309-0765,US,(315) 831-8746,,AF@DSASERVICES.COM,23-JUN-22,,,23-JUN-22,NY,1,12,0,0,
1771718,3906127,HERMITAGE CONSTRUCTION LLC,,C,N,N,4343 CALHOUN RD NE,ROME,GA,30161-1916,US,4343 CALHOUN RD NE,ROME,GA,30161-1916,US,(706) 766-6604,,JENNIFER.LANEY@GMAIL.COM,19-JUL-22,1.0,2021.0,23-JUN-22,GA,1,1,1,2021,1.0
1771719,3906128,NGUYEN CUSTOM WOODWORKING LLC,,A,N,N,780 E 134TH ST FL 5  ,BRONX,NY,10454,US,780 E 134TH ST FL 5  ,BRONX,NY,10454-3527,US,(718) 401-7582,(718) 401-2217,NGUYENCUSTOM@YAHOO.COM,23-JUN-22,,,23-JUN-22,NY,0,1,0,0,
1771720,3906129,FREIGO LOGISTICS LLC,,A,N,N,5433 ASHLEIGH RD   ,BLACKVILLE,SC,29817,US,PO BOX 1466   ,BARNWELL,SC,29812-3466,US,(843) 321-9105,,SDRIAKIRKLAND@GMAIL.COM,23-JUN-22,,,23-JUN-22,SC,1,4,0,0,
1771721,3906130,GLG TRANSPORT LLC,,A,N,N,110 OFFICE PARK LN STE 200,ST SIMONS IS,GA,31522,US,399 W ARTESIA BLVD,COMPTON,CA,90220,US,(912) 602-6385,,JERRY.KIEFFER@IALPOV.US,10-OCT-22,1.0,2022.0,23-JUN-22,GA,2,5,1,2022,1.0
1771722,3906131,A&D POWER LLC,,A,N,N,95 MIDDLESEX VLG   ,MIDDLESEX,NJ,08846,US,95 MIDDLESEX VLG   ,MIDDLESEX,NJ,08846-2725,US,(908) 436-8505,,ADPOWER2022@GMAIL.COM,23-JUN-22,,,23-JUN-22,NJ,1,1,0,0,
1771723,3906132,GINGERICH 311 TRANSPORT LLC,,C,N,N,5027 TOWNSHIP ROAD 311  ,MILLERSBURG,OH,44654-9006,US,5027 TOWNSHIP ROAD 311  ,MILLERSBURG,OH,44654-9006,US,(330) 763-3914,,ALANGINGERICH@YAHOO.COM,23-JUN-22,,,23-JUN-22,OH,1,1,0,0,
1771724,3906133,KDK LOGISTICS LLC,,A,N,N,6424 N 89TH ST,MILWAUKEE,WI,53224,US,6424 N 89TH ST,MILWAUKEE,WI,53224,US,(414) 861-9617,,DARIUSDJENNINGS91@GMAIL.COM,19-JUL-22,1.0,2021.0,23-JUN-22,WI,1,1,1,2021,1.0
1771725,3906134,TRITECH GROUP LLC,,A,N,N,300 POPLAR ST,RICHLAND,PA,17087,US,300 POPLAR ST,RICHLAND,PA,17087-9715,US,(610) 304-4853,,BENJAMIN.SMITH@ST3CO.COM,24-OCT-22,50.0,2022.0,23-JUN-22,PA,3,2,50,2022,1.0
1771726,3906135,SLT TRUCKING LLC,,C,N,N,1510 ROAD E  ,BRADSHAW,NE,68319-9104,US,1510 ROAD E  ,BRADSHAW,NE,68319-9104,US,(402) 363-1579,,SLTTRUCKINGLLC@OUTLOOK.COM,23-JUN-22,,,23-JUN-22,NE,1,1,0,0,
1771727,3906137,FELIX DISTRIBUTOR CORP,,A,N,N,123 MELROSE STREET,BROOKLYN,NY,11206,US,123 MELROSE STREET,BROOKLYN,NY,11206,US,(646) 934-9282,,CINDY.RODRIGUEZ313108@GMAIL.COM,10-AUG-22,1.0,2022.0,23-JUN-22,NY,1,1,1,2022,1.0
1771728,3906139,THE SECOND CHANCE WORLDWIDE,,A,N,N,4204 BRECKENRIDGE LN UNIT 36  ,LOUISVILLE,KY,40218,US,4204 BRECKENRIDGE LN UNIT 36  ,LOUISVILLE,KY,40218-3777,US,(734) 883-4051,,THESECONDCHANCEWW@GMAIL.COM,23-JUN-22,,,23-JUN-22,KY,1,1,0,0,
1771729,390614,MIKE ZIEGLER,ZIEGLER HARVESTING,A,N,N,7690 57TH ST NE,DEVILS LAKE,ND,58301,US,PO BOX 16,DEVILS LAKE,ND,58301,US,(701) 230-1295,,,03-JUN-21,3500.0,2018.0,19-APR-90,ND,1,1,3500,2018,1.0
1771730,3906140,MR J'S TRANSPORT LLC,,A,N,N,7240 SHULL RD,HUBER HEIGHTS,OH,45424,US,7240 SHULL RD,HUBER HEIGHTS,OH,45424-1235,US,(602) 626-0161,,MRJSTRANSPORT@GMAIL.COM,05-AUG-22,,,23-JUN-22,OH,1,1,0,0,
1771731,3906141,LAMAS EXPRESS LLC,,A,N,N,951 LEORA LN APT 1111  ,THE COLONY,TX,75056,US,951 LEORA LN APT 1111  ,THE COLONY,TX,75056-4618,US,(469) 704-7222,,LAMASEXPRESSLLC@GMAIL.COM,23-JUN-22,,,23-JUN-22,TX,1,2,0,0,
1771732,3906142,AMX ACADEMY INC,,A,N,N,10720 E US HIGHWAY 84  ,ASHFORD,AL,36312-4497,US,10720 E US HIGHWAY 84  ,ASHFORD,AL,36312-4497,US,(888) 873-3448,,TRANKIN@AMXTRUCKING.COM,23-JUN-22,,,23-JUN-22,AL,2,8,0,0,
1771733,3906143,BFM LOGISTICS LLC,,A,N,N,1105 BOWER HILL RD   ,PITTSBURGH,PA,15243,US,1105 BOWER HILL RD   ,PITTSBURGH,PA,15243-1301,US,(412) 945-0515,,SAFETYBFMLOGISTICS@GMAIL.COM,23-JUN-22,,,23-JUN-22,PA,1,1,0,0,
1771734,3906144,CHINOOK P&D LTD,CHINOOK TRANSPORT SERVICE,A,N,N,2612 58 AVENUE SE   ,CALGARY,AB,T2C 1G5,CA,MAYLAND HEIGHTS PO BOX 37008   ,CALGARY,AB,T2E 8V1,CA,(403) 236-9541,(403) 236-1213,MOHAMED.SHAKLAOON@CHINOOKTRANSPORT.CA,23-JUN-22,,,23-JUN-22,MT,15,8,0,0,
1771735,3906145,THE CIA CONSTRUCTION GROUP CORP,,C,N,N,950 S 2ND ST,RONKONKOMA,NY,11779-7204,US,950 S 2ND ST,RONKONKOMA,NY,11779-7204,US,(917) 515-2860,,CHRIS.A.ISAZA@GMAIL.COM,24-JUN-22,,,23-JUN-22,NY,1,1,0,0,
1771736,3906146,TRIPLE AP LOGISTICS LLC,,A,N,N,4009 KILLARNEY DR   ,BETHLEHEM,PA,18020,US,4009 KILLARNEY DR   ,BETHLEHEM,PA,18020-7677,US,(929) 299-9353,,JEFFREY.PUENTE10@LIVE.COM,23-JUN-22,,,23-JUN-22,PA,1,1,0,0,
1771737,3906147,LOPEZ HARDSCAPING LLC,,A,N,N,179 ZION DR,SMYRNA,DE,19977-6806,US,179 ZION DR,SMYRNA,DE,19977-6806,US,(302) 743-3886,,KANDAGATLA@GMAIL.COM,19-JUL-22,1.0,2021.0,23-JUN-22,DE,1,1,1,2021,1.0
1771738,3906148,CARGO MOWERS LLC,,A,N,N,3 ROSE BANK DR   ,BETHEL PARK,PA,15102,US,3 ROSE BANK DR   ,BETHEL PARK,PA,15102-2821,US,(707) 801-0007,,CARGOMOWERS@GMAIL.COM,23-JUN-22,,,23-JUN-22,PA,1,1,0,0,
1771739,3906149,DG FREIGHT MASTERS LLC,,A,N,N,4813 FREEPORT DR,GARLAND,TX,75043,US,4813 FREEPORT DR,GARLAND,TX,75043,US,(469) 845-7126,,DEWONEHERO1@GMAIL.COM,01-SEP-22,1.0,2021.0,23-JUN-22,TX,1,1,1,2021,1.0
1771740,3906150,ADAM RAINES,,C,N,N,7793 TRICOUNTY HWY  ,SARDINIA,OH,45171-9373,US,7793 TRICOUNTY HWY  ,SARDINIA,OH,45171-9373,US,(937) 205-5599,,ADAM@DS2ARCHITECTS.COM,23-JUN-22,,,23-JUN-22,OH,1,2,0,0,
1771741,3906151,BEAR HAULING LLC,,A,N,N,100 FIVE POINTS ST   ,MONTICELLO,GA,31064,US,100 FIVE POINTS ST   ,MONTICELLO,GA,31064-6558,US,(706) 476-2922,,ROOKS_MELINDA@HOTMAIL.COM,23-JUN-22,,,23-JUN-22,GA,1,2,0,0,
1771742,3906152,CAMIN CARGO CONTROL CANADA INC,,A,N,N,48 ALEXANDER GILBERT RD   ,COME BY CHANCE,NL,A0B 1N0,CA,PO BOX 130   ,COME BYCHANCE,NL,A0B 1N0,CA,(709) 463-5888,(709) 463-5889,JOHN.FRAMPTON@CAMINCARGO.COM,23-JUN-22,,,23-JUN-22,ME,2,4,0,0,
1771743,3906153,PREMIER TRUCKING GROUP LLC,,A,N,N,428 HEATHCLIFF CT   ,MCDONOUGH,GA,30253,US,428 HEATHCLIFF CT   ,MCDONOUGH,GA,30253-4659,US,(470) 726-0581,,PREMIERTRUCKING404@GMAIL.COM,23-JUN-22,,,23-JUN-22,GA,1,1,0,0,
1771744,3906154,EARNIE DELIVERY SERVICES LLC,,A,N,N,64 DUKES ST   ,KEARNY,NJ,07032,US,64 DUKES ST   ,KEARNY,NJ,07032-3307,US,(551) 580-1264,,EARNIEOLI@GMAIL.COM,23-JUN-22,,,23-JUN-22,NJ,1,2,0,0,
1771745,3906155,NU TRUCKING II LLC,,C,N,N,1135 W CIMARRON ST,RIALTO,CA,92377,US,1135 W CIMARRON ST,RIALTO,CA,92377-8840,US,(909) 827-2911,,NUTRUCKN2@GMAIL.COM,27-JUN-22,0.0,2021.0,23-JUN-22,CA,1,1,0,0,
1771746,3906156,FLAT EXPRESS TRANSPORT,,C,N,N,116 MOUNTAIN VIEW LN  ,GRANGEVILLE,ID,83530-5354,US,116 MOUNTAIN VIEW LN  ,GRANGEVILLE,ID,83530-5354,US,(208) 000-0000,,N4726X@HOTMAIL.COM,23-JUN-22,,,23-JUN-22,ID,1,1,0,0,
1771747,3906157,KLJ LOGISTICS L L C,KLJ LOGISTICS,A,N,N,500 FAULKNER LONG RD   ,ROXBORO,NC,27574,US,500 FAULKNER LONG RD   ,ROXBORO,NC,27574-9202,US,(336) 592-5763,,KLJ_LOGISTICSLLC@YAHOO.COM,23-JUN-22,,,23-JUN-22,NC,4,4,0,0,
