,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
520900,2104650,GALLEN CONTRACTING INC,,C,N,N,510 HUDSON STREET,HACKENSACK,NJ,07601,US,510 HUDSON STREET,HACKENSACK,NJ,07601,US,(201) 641-4288,(201) 641-4688,ACCOUNTING@GALLENCONTRACTING.COM,18-OCT-13,1.0,2013.0,20-DEC-10,NJ,11,12,0,0,
520901,2104652,DNS DISTRIBUTORS LLC,,C,N,N,8122 RUGBY ST,PHILADELPHIA,PA,19150,US,8122 RUGBY ST,PHILADELPHIA,PA,19150,US,(267) 258-7033,(215) 638-2073,DIANE@MADOWCFA.COM,13-DEC-10,,,20-DEC-10,PA,1,1,0,0,
520902,2104657,VELVET TRANSPORT LIMOUSINE,,C,N,Y,16436 N 38TH STREET,PHOENIX,AZ,85032,US,16436 N 38TH STREET,PHOENIX,AZ,85032,US,(602) 540-4489,,DAVID26275@YAHOO.COM,20-DEC-10,32560.0,2010.0,20-DEC-10,AZ,1,1,0,0,
520903,2104658,KBL TRANSPORT LLC,,A,N,N,1427 YELDELL CT,FRESNO,TX,77545,US,1427 YELDELL CT,FRESNO,TX,77545,US,(713) 259-0345,,,16-SEP-21,1.0,2021.0,20-DEC-10,TX,1,1,1,2021,1.0
520904,2104659,GARY MARTIN,GARY MARTIN'S WRECKER SERVICE,C,N,N,7267 EDDY-GATESVILLE PKWY,MOODY,TX,76557,US,7267 EDDY-GATESVILLE PKWY,MOODY,TX,76557,US,(254) 853-2753,(254) 853-3820,GMSPAINT@AOL.COM,20-DEC-10,10000.0,2009.0,20-DEC-10,TX,2,2,0,0,
520905,2104660,DOUGLAS G SCHROEDER,SCHROEDER FARMS,A,N,N,1303 E WALNUT CREEK CT,MAHOMET,IL,61853,US,1303 E WALNUT CREEK CT,MAHOMET,IL,61853,US,(217) 586-7076,(217) 586-7076,DOUGSCHROEDER@MCHSI.COM,28-DEC-20,10000.0,2018.0,20-DEC-10,IL,2,3,10000,2018,1.0
520906,2104661,OSCAR GALVAN REYES,,A,N,N,14160 ROUND UP RD,VICTORVILLE,CA,92394,US,14160 ROUND UP RD,VICTORVILLE,CA,92394,US,(626) 482-6090,,GALVANO34@YAHOO.COM,21-JUN-22,45000.0,2022.0,20-DEC-10,CA,1,1,45000,2022,1.0
520907,2104663,MADDOG ENTERPRISES INC,CODY JAMES CONSTRUCTION,C,N,N,1041 WAGON WHEEL RD,CLE ELUM,WA,98922,US,1041 WAGON WHEEL RD,CLE ELUM,WA,98922,US,(509) 674-7678,,,20-DEC-10,165000.0,2010.0,20-DEC-10,WA,1,1,0,0,
520908,2104664,DOUG MCKINNEY,MCKINNEY HAULING & EXCAVATING,C,N,N,1013 WEST SUNBURY RD,WEST SUNBURY,PA,16061,US,1013 WEST SUNBURY RD,WEST SUNBURY,PA,16061,US,(724) 637-2590,,BICEHOUSECONSULTING@YAHOO.COM,18-APR-22,194368.0,2022.0,20-DEC-10,PA,7,6,194368,2022,1.0
520909,2104666,BOB J JOHNSON & ASSOCIATES INC,,B,N,N,16420 WEST HARDY ROAD SUITE 100,HOUSTON,TX,77060,US,16420 WEST HARDY ROAD SUITE 100,HOUSTON,TX,77060,US,(281) 873-5555,(281) 873-5544,GWILLIAMS@BJJA.COM,09-SEP-16,100000.0,2013.0,20-DEC-10,TX,1,1,100000,2013,1.0
520910,2104667,DWAYNE MORGAN,DWAYNE MORGAN TRUCKING,A,N,N,2903 LEIGHTON,MILES CITY,MT,59301,US,2009 N MERRIAM,MILES CITY,MT,59301,US,,,GRRICKMAN@MIDRIVERS.COM,25-MAY-21,960.0,2019.0,20-DEC-10,MT,1,1,0,0,
520911,2104669,RICHARD JUDSON CORDER,,C,N,N,703 NORTH 6TH STREET,ATWOOD,KS,67730,US,703 NORTH 6TH STREET,ATWOOD,KS,67730,US,(785) 443-0204,,,20-DEC-10,,,20-DEC-10,KS,1,1,0,0,
520912,2104670,KMD TRUCKING INC,,C,N,N,88-36 138 STREET,JAMAICA,NY,11435,US,88-36 138 STREET,JAMAICA,NY,11435,US,(347) 445-6912,,,20-DEC-10,250000.0,2010.0,20-DEC-10,NY,1,1,0,0,
520913,2104672,DEWBRE LAWN AND TRACTOR,,C,N,N,515 COUNTY ROAD 343A,MARBLE FALLS,TX,78654,US,515 COUNTY ROAD 343A,MARBLE FALLS,TX,78654,US,(512) 203-5295,,BRETTDEWBRE@GMAIL.COM,27-DEC-10,2000.0,2010.0,20-DEC-10,TX,1,2,0,0,
520914,2104675,LOUIS HOLM,LOU'S TRUCKING,C,N,N,12022 263RD AVE SE,MONROE,WA,98272,US,12022 263RD AVE SE,MONROE,WA,98272,US,(206) 245-4168,,LOUSTRUCKING@GMAIL.COM,18-OCT-22,1417.0,2022.0,20-DEC-10,WA,1,1,1417,2022,1.0
520915,2104676,VASYL SULAKOV,VVS TRANSPORT,A,N,N,326 SE 172ND AVE APT 5,PORTLAND,OR,97233,US,8714 NE 55TH AVE,VANCOUVER,WA,98665,US,(503) 753-0687,(360) 567-2151,OLGA@ZPTRANS.COM,03-JUN-22,106635.0,2021.0,20-DEC-10,OR,1,1,106635,2021,1.0
520916,2104677,BENCHMARK BIODIESEL INC,,C,Y,N,620 PHILLIPI RD,COLUMBUS,OH,43228,US,620 PHILLIPI RD,COLUMBUS,OH,43228,US,(614) 272-6200,(614) 355-0188,WADE@BENCHMARKBIO.COM,07-AUG-19,50000.0,2018.0,20-DEC-10,OH,5,2,0,0,
520917,2104679,BORGES TRUCKING LLC,,A,N,N,15575 W MAUI LN,SURPRISE,AZ,85379,US,15575 W MAUI LN,SURPRISE,AZ,85379,US,(602) 653-6781,,BORGESTRUCKINGLLC@GMAIL.COM,07-JAN-22,1656000.0,2020.0,20-DEC-10,AZ,1,1,1656000,2020,1.0
520918,2104680,WD TRUCKING OF IRMO LLC,,A,N,N,534 CHISOLM WAY,LEXINGTON,SC,29073,US,PO BOX 84485,LEXINGTON,SC,29073,US,(803) 521-1105,,WDRAYTONSC@YAHOO.COM,17-FEB-22,10000.0,2021.0,20-DEC-10,SC,1,1,10000,2021,1.0
520919,2104681,C E ABEND & SON PLUMBING LLC,,C,N,N,4006 HAWKS HILL ROAD,NEW WINDSOR,MD,21776,US,4006 HAWKS HILL ROAD,NEW WINDSOR,MD,21776,US,(410) 848-0204,,RONABEND@VERIZON.NET,15-FEB-22,15000.0,2021.0,20-DEC-10,MD,1,1,15000,2021,1.0
520920,2104683,FRIEDLEIN EXCAVATING LLC,,C,N,N,31400 LOWER CEDAR ROAD,GUTTENBERG,IA,52052,US,31400 LOWER CEDAR ROAD,GUTTENBERG,IA,52052,US,(563) 252-3076,(563) 252-3376,FRIEDLEINFAMILY@GMAIL.COM,14-AUG-20,25000.0,2019.0,20-DEC-10,IA,8,4,0,0,
520921,2104684,CARL JACKSON,CW'S TANKERS,C,N,N,4122 SH 101,BOWIE,TX,76230,US,PO BOX 322,BOWIE,TX,76230,US,(940) 366-5675,,,10-DEC-10,,,20-DEC-10,TX,1,1,0,0,
520922,2104685,KEITH PROFFITT,,C,N,N,832 LEBANON HWY,LEBANON,TN,37087,US,832 LEBANON  HWY,LEBANON,TN,37087,US,(615) 449-5365,,JUDYPROFFITT@YMAIL.COM,13-NOV-13,5000.0,2012.0,20-DEC-10,TN,1,2,0,0,
520923,2104686,MIGUEL ROJAS GONZALEZ,DENARIO TRANS,A,N,N,451 SPRUCEWOOD LN,SAN ANTONIO,TX,78216,US,451 SPRUCEWOOD LN,SAN ANTONIO,TX,78216,US,(661) 674-5626,,DENARIOTRANS@GMAIL.COM,05-AUG-22,77113.0,2022.0,20-DEC-10,TX,1,1,77113,2022,1.0
520924,2104687,DRUIEN INC,LAWTON AUTO AUCTION,A,N,N,1 SW 112TH STREET,LAWTON,OK,73505,US,1 SW 112TH STREET,LAWTON,OK,73505,US,(580) 536-4645,(580) 536-4649,LISA.DRUIEN@YAHOO.COM,14-JUN-22,20800.0,2021.0,20-DEC-10,OK,2,2,20800,2021,1.0
520925,2104688,PARTY LINE LIMO INC,LUXURY LINE LIMOUSINE,C,N,Y,13 PEARY LANE,KINGS PARK,NY,11754,US,13 PEARY LANE,KINGS PARK,NY,11754,US,(631) 404-7007,(631) 663-3360,PARTYLINELIMO@AOL.COM,15-APR-22,10000.0,2022.0,20-DEC-10,NY,1,5,10000,2022,1.0
520926,2104692,RPM'S AUTO CARE LLC,SCOTTY'S TOWING & SERVICE,B,N,N,6289 GLENWAY AVE,CINCINNATI,OH,45211,US,6289 GLENWAY AVE,CINCINNATI,OH,45211,US,(859) 240-6810,,,20-DEC-10,,,20-DEC-10,OH,2,2,0,0,
520927,2104693,JABU CO,HORIZEN HYDROPONICS,B,N,N,7720 CLYDE PARK SW,BYRON CENTER,MI,49315,US,7720 CLYDE PARK SW,BYRON CENTER,MI,49315,US,(616) 878-4444,(616) 878-4490,HYDROMAMA@GMAIL.COM,22-JAN-21,16000.0,2020.0,20-DEC-10,MI,1,1,16000,2020,1.0
520928,2104694,PENINSULA AUTO WORLD INC,FRONTIER FORD,C,N,N,12610 THOMPSON RD,ANACORTES,WA,98221,US,PO BOX 247,ANACORTES,WA,98221,US,(360) 293-3105,(360) 299-9315,,28-APR-11,2000.0,2009.0,20-DEC-10,WA,1,1,0,0,
520929,2104695,JOSH DOYLE,END OF THE LINE TRUCKING,C,N,N,6892 KETCHUM DR,COLORADO SPRINGS,CO,80911,US,6892 KETCHUM DR,COLORADO SPRINGS,CO,80911,US,(719) 337-8814,,JOSH_DOYLE88@HOTMAIL.COM,13-MAY-15,,,20-DEC-10,CO,1,1,0,0,
520930,2104696,PARAGON POWER LLC,,A,N,N,5002 S 36TH ST,PHOENIX,AZ,85040,US,5002 S 36TH ST,PHOENIX,AZ,85040,US,(602) 454-0714,(602) 431-5619,PARAGON@PARAGONPOWERAZ.COM,02-JUN-21,135000.0,2020.0,20-DEC-10,AZ,13,12,135000,2020,1.0
520931,2104697,RENE AND COMPANY LANDSCAPE LLC,,C,N,N,161 W GALVESTON ST,CHANDLER,AZ,85225,US,161 W GALVESTON ST,CHANDLER,AZ,85225,US,(480) 699-4869,,,20-DEC-10,,,20-DEC-10,AZ,2,2,0,0,
520932,2104699,JAYBIRD MOVING,,C,N,N,3003 NE 26TH AVE,AMARILLO,TX,79107,US,PO BOX 33392,AMARILLO,TX,79107,US,(806) 570-3360,,JOSHUAMCLEMORE@SBCGLOBAL.NET,20-DEC-10,,,20-DEC-10,TX,1,3,0,0,
520933,2104700,DESUNK LLC,DESUNK TRANSPORTATION,A,N,N,33620 45TH AVENUE CT E,EATONVILLE,WA,98328,US,33620 45TH AVENUE CT E,EATONVILLE,WA,98328,US,(253) 495-4405,(253) 276-1670,JOYJ@DESUNK.NET,26-AUG-22,139215.0,2021.0,20-DEC-10,WA,2,2,139215,2021,1.0
