,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1961500,849416,MCGEE'S CLEANING SERVICE INC,,C,N,N,4205 NESTING PLACE,OAKWOOD,GA,30566,US,PO BOX 478,OAKWOOD,GA,30566,US,(770) 532-0757,,DMCGEE1@BELLSOUTH.NET,14-SEP-22,10000,2019.0,13-JAN-00,GA,2.0,1,0,0,
1961501,849417,MCKINZIE TRUCKING INC,,C,N,N,563 INDUSTRIAL WAY N,DALLAS,GA,30132,US,151 INDUSTRIAL BLVD N,DALLAS,GA,30132,US,(770) 532-6351,(770) 535-1804,,10-FEB-03,350000,1998.0,13-JAN-00,GA,8.0,7,0,0,
1961502,849418,MICHAEL WEAVER,MIKE'S SERVICE CENTER,C,N,N,235 E TAYLOR ST,GRIFFIN,GA,30223,US,235 E TAYLOR ST,GRIFFIN,GA,30223,US,(770) 227-4290,,MIKESSERVICECENTER01@GMAIL.COM,26-JUL-22,3500,2022.0,13-JAN-00,GA,5.0,2,3500,2022,1.0
1961503,849419,DALE MILLER,DALE MILLER & ASSOCIATES,C,N,N,3702 TRADE WINDS DRIVE,CUMMING,GA,30041-7786,US,3702 TRADE WINDS DRIVE,CUMMING,GA,30041-7786,US,(770) 205-4043,,,,40000,1998.0,13-JAN-00,GA,2.0,2,0,0,
1961504,849423,GLEN A MITCHELL,,C,N,N,1487 HWY 11 SOUTH,SOCIAL CIRCLE,GA,30025,US,1487 HWY 11 SOUTH,SOCIAL CIRCLE,GA,30025,US,(770) 316-0845,,SUSAN_MITCHELL7402@YAHOO.COM,02-MAY-21,30000,2021.0,13-JAN-00,GA,1.0,1,30000,2021,1.0
1961505,849424,SHEILA M ENGSTROM,SILVER STAR TRANSPORT,B,N,N,44 PORTER ST,SEARSPORT,ME,04974,US,PO BOX 207,SEARSPORT,ME,04974,US,(207) 557-0020,,,,0,,13-JAN-00,ME,1.0,3,0,0,
1961506,849426,MELVIN MURPHY,M&M HAULING,C,N,N,50 AIKEN WAY,COVINGTON,GA,30016,US,50 AIKEN WAY,COVINGTON,GA,30016,US,(770) 385-1614,,MELVIN_MURPHY@BELLSOUTH.NET,21-JAN-09,36108,1998.0,13-JAN-00,GA,1.0,1,0,0,
1961507,849429,MICHAEL A HENDERSON,POLE DOCTOR,C,N,N,666 FINSON RD LOT  171,BANGOR,ME,04401,US,PO BOX 951,BREWER,ME,04402,US,(207) 461-3030,,,14-JUN-08,1500,2007.0,13-JAN-00,ME,2.0,1,0,0,
1961508,84943,E W BISETT & SON INC,BISETT BUILDING CENTER,A,N,N,142 DAVIS ST,BRADFORD,PA,16701-1302,US,P O BOX 196,BRADFORD,PA,16701-0196,US,(814) 368-6146,(814) 362-3733,DAVIES@BISETT.COM,17-FEB-21,23068,2018.0,01-JUN-74,PA,5.0,6,0,0,
1961509,849432,DENNIS MYERS,MYERS TOWING,C,N,N,470 OLD ATLANTA RD,CUMMING,GA,30041,US,470 OLD ATLANTA RD,CUMMING,GA,30041,US,(770) 889-8212,,,,50000,1998.0,13-JAN-00,GA,2.0,2,0,0,
1961510,849433,VEVA WOMACK,ALL ABOUT METAL,A,N,N,18865 SOUTH 481ST WEST AVE,DEPEW,OK,74028,US,18865 SOUTH 481ST WEST AVE,DEPEW,OK,74028,US,(918) 510-1102,,VEVA24ROBB@AOL.COM,21-MAR-21,30000,2019.0,13-JAN-00,OK,1.0,2,30000,2019,1.0
1961511,849436,NEWSOME REAL ESTATE PROPERTIES LLC,NEWSOME OIL COMPANY,A,Y,N,2576 EAST ELM ST,WRIGHTSVILLE,GA,31096,US,P O BOX 67,WRIGHTSVILLE,GA,31096,US,(706) 485-4771,(478) 864-6056,JANICE@ROSSEEOILCO.COM,18-JUN-21,55435,2020.0,13-JAN-00,GA,4.0,3,55435,2020,1.0
1961512,849437,ODYSSEY CONST INC,,C,N,N,3560 ANGLIN RD,LOGANVILLE,GA,30052,US,3560 ANGLIN RD,LOGANVILLE,GA,30052,US,(770) 466-7878,,,,160000,1998.0,13-JAN-00,GA,1.0,2,0,0,
1961513,849439,L JON LIBBY,,C,N,N,32 MAIN ST,WHITEFIELD,ME,04353,US,32 MAIN ST,WHITEFIELD,ME,04353,US,(207) 549-5157,,,,10000,1999.0,13-JAN-00,ME,1.0,1,0,0,
1961514,849440,ROBERT L PRIDGEN,ROBERT PRIDGEN CONSTRUCTION CO,C,N,N,747 CROMER RD,TIFTON,GA,31794,US,747 CROMER RD,TIFTON,GA,31794,US,(912) 388-9168,,,,0,,13-JAN-00,GA,5.0,3,0,0,
1961515,849441,BLM SPECIALIZED DIVISION INC,,A,N,N,120 MCBRINE DR,KITCHENER,ON,N2R 1E7,CA,120 MCBRINE DR,KITCHENER,ON,N2R 1E7,CA,(800) 265-2743,(519) 748-0051,KTRUAX@BLM.COM,03-JAN-22,7114649,2021.0,13-JAN-00,NY,20.0,20,7114649,2021,1.0
