,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
367000,1801887,WALTER Y AND SON TRANSPORTATION LLC,,A,N,N,8007 SAYLYNN LN,HOUSTON,TX,77075,US,PO BOX 751864,HOUSTON,TX,77275,US,(713) 305-7264,,WALTYOU50@YAHOO.COM,20-JUL-22,1.0,2017.0,14-AUG-08,TX,1.0,1,1,2017,1.0
367001,1801890,DIRT WORKS SPECIALIST INC,,C,N,N,19721 94TH AVE E,GRAHAM,WA,98338,US,PO BOX 1205,GRAHAM,WA,98338,US,(253) 847-1006,(253) 847-6503,DIRTWORKSSPECIALIST@COMCAST.NET,26-AUG-21,10000.0,2020.0,14-AUG-08,WA,3.0,2,10000,2020,1.0
367002,1801891,NICHOLAS MBUGUA,RANCA,A,N,N,204 ESSEX CT,FAIRVIEW,TX,75069,US,204 ESSEX CT,FAIRVIEW,TX,75069,US,(781) 929-6852,,NMBUGUA@YAHOO.COM,20-NOV-20,98866.0,2019.0,14-AUG-08,TX,2.0,6,98866,2019,1.0
367003,1801893,TERRANCE L WILSON,WILSONS PROJECTS UNLIMITED,C,N,N,127 N ELIAS ST,WALES,WI,53183,US,127 N ELIAS ST,WALES,WI,53183,US,(262) 968-2699,,,14-AUG-08,,,14-AUG-08,WI,1.0,1,0,0,
367004,1801895,PRECISION APPROACH LLC,,A,N,N,874 HARMONY ROAD,EATONTON,GA,31024,US,874 HARMONY ROAD,EATONTON,GA,31024,US,(706) 485-7201,(706) 485-7266,ALYOUNGBLOOD@PRECISIONAPPROACH.ORG,03-MAY-21,40000.0,2020.0,14-AUG-08,GA,19.0,10,40000,2020,1.0
367005,1801897,JAY R GOODRICH,GOODRICH MASONRY,C,N,N,6600N W 47TH N,WICHITA,KS,67205,US,6600 W 47TH N,WICHITA,KS,67205,US,(316) 722-9488,,T_SHRYOCK@YAHOO.COM,14-AUG-08,61164.0,2008.0,14-AUG-08,KS,1.0,2,0,0,
367006,1801903,LTM PLASTICS,,C,N,N,1100 W 45TH AVENUE,DENVER,CO,80211,US,1100 W 45TH AVENUE,DENVER,CO,80211,US,(303) 592-9548,(303) 592-1333,DEBBIE@LTMPLASTICS.COM,31-MAR-22,9750.0,2021.0,14-AUG-08,CO,1.0,1,9750,2021,1.0
367007,1801907,K & J TIRE SERVICE INC,,C,N,N,109 PAIGE DR,NICHOLASVILLE,KY,40356,US,109 PAIGE DR,NICHOLASVILLE,KY,40356,US,(859) 621-9225,(859) 885-1060,CRTWRKYGR@AOL.COM,20-OCT-11,26000.0,2010.0,14-AUG-08,KY,3.0,2,0,0,
367008,1801909,THE PONDEROSA LUMBER COMPANY,,C,N,N,2435 EAGLE DR,PAGOSA SPRINGS,CO,81147,US,2435 EAGLE DR,PAGOSA SPRINGS,CO,81147,US,(970) 731-4111,(970) 731-4455,BELLISTON@STERLINGLBR.COM,25-OCT-22,59747.0,2021.0,14-AUG-08,CO,3.0,3,59747,2021,1.0
367009,1801910,DUANE M WILSON,,C,N,N,RR 1 BOX 45,REVERE,MO,63465,US,RR 1 BOX 45,REVERE,MO,63465,US,(660) 948-2875,,DEWRANCH@NEMR.NET,03-OCT-11,10000.0,2008.0,14-AUG-08,MO,1.0,1,0,0,
