,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
730200,2524747,MICHEL GARBEY LOPEZ,MIKE TRUCKING & HOLDING,C,N,N,2600 WESTERLAND #929,HOUSTON,TX,77063,US,2600 WESTERLAND #929,HOUSTON,TX,77063,US,(832) 438-1053,,,16-JUL-14,750000.0,2014.0,16-JUL-14,TX,1,1,0,0,
730201,2524748,MAVERICK COMMUNICATIONS INC,,C,N,N,1006 4TH AVE SE,ALBANY,OR,97321,US,1006 4TH AVE SE,ALBANY,OR,97321,US,(503) 400-0034,(541) 248-3290,REBECCA@MAVERICK13.COM,16-JUL-14,,,16-JUL-14,OR,1,2,0,0,
730202,2524749,DONALD EVERETT,EVERETT'S VENDING,C,N,N,113 CENTRAL AVE NW,CALHOUN,GA,30701,US,113 CENTRAL AVE NW,CALHOUN,GA,30701,US,(202) 521-1493,,,29-APR-21,25980.0,2019.0,16-JUL-14,GA,1,1,0,0,
730203,2524750,WORKTREE CONSTRUCTION INC,,C,N,N,13201 N 20TH ST,PHOENIX,AZ,85022,US,13201 N 20TH ST,PHOENIX,AZ,85022,US,(602) 997-7173,(602) 482-1819,,16-JUL-14,,,16-JUL-14,AZ,1,2,0,0,
730204,2524754,SHAUN WAYNE SEWELL,,C,N,N,19 JENNA LANE,DUNN,NC,28334,US,19 JENNA LANE,DUNN,NC,28334,US,(919) 915-2878,,,16-JUL-14,,,16-JUL-14,NC,1,1,0,0,
730205,2524756,FELIX TRUCKING LLC,FELIX TRUCKING,A,N,N,1495 BREEZE WAY,BOLINGBROOK,IL,60490,US,1495 BREEZE WAY,BOLINGBROOK,IL,60490,US,(630) 247-0426,,FTRUCKINGLLC02@GMAIL.COM,20-JUL-22,166651.0,2021.0,16-JUL-14,IL,1,1,166651,2021,1.0
730206,2524757,KAMO INC,,A,N,N,462 S PRESIDENT ST #102,CAROL STREAM,IL,60188,US,462 S PRESIDENT ST #102,CAROL STREAM,IL,60188,US,(717) 701-3621,(718) 275-0859,MAKSUMOVALI@GMAIL.COM,18-JAN-22,1174068.0,2020.0,16-JUL-14,IL,8,15,1174068,2020,1.0
730207,2524758,TEXAN RENTALS & LEASE SERVICES LLC,TEXAN ENERGY SERVICES,C,N,N,2277 PLAZA SUITE 610,SUGAR LAND,TX,77479,US,2277 PLAZA,SUGAR LAND,TX,77479,US,(832) 532-1600,,NSHIEKH@TEXANENERGYSERVICES.COM,23-AUG-18,16400.0,2018.0,16-JUL-14,TX,20,26,0,0,
730208,2524760,KENNETH ENGLAND,C & E FARMS,C,N,N,5280 STATE ROUTE 303,MAYFIELD,KY,42066,US,5280 STATE ROUTE 303,MAYFIELD,KY,42066,US,(270) 328-8320,,,16-JUL-14,,,16-JUL-14,KY,1,4,0,0,
730209,2524767,JMJ EXPRESS LLC,,C,N,N,78 VINCENT ST APT2,NEWARK,NJ,07105,US,78 VINCENT ST APT2,NEWARK,NJ,07105,US,(917) 202-4026,,,16-JUL-14,,,16-JUL-14,NJ,1,1,0,0,
