,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1464900,3562637,DBLYON LOGISTICS LLC,,A,N,N,1695 BRENTHAVEN ST,IDAHO FALLS,ID,83402,US,1695 BRENTHAVEN ST,IDAHO FALLS,ID,83402-3149,US,(208) 270-6540,,DAVID.LYON@DBLYON.COM,13-JUL-21,1.0,2020.0,03-FEB-21,ID,1,1,1,2020,1.0
1464901,3562638,JOLETRA LLC,,A,N,N,22155 WILDWOOD PARK RD APT 925,RICHMOND,TX,77469,US,22155 WILDWOOD PARK RD APT 925,RICHMOND,TX,77469-5229,US,(781) 414-0897,,JOHNMAYAMBALA@GMAIL.COM,03-FEB-21,,,03-FEB-21,TX,1,1,0,0,
1464902,3562639,ROAD&ROCKS LLC,,C,N,N,3317 E COUNTY RD 171,MIDLAND,TX,79707,US,PO BOX 8912,MIDLAND,TX,79708-8912,US,(786) 985-1030,,ROCKSCONSTRUCTION@OUTLOOK.COM,03-MAY-22,550000.0,2021.0,03-FEB-21,TX,6,6,550000,2021,1.0
1464903,3562640,GCB FARMS LLC,,A,N,N,1941 GILES BYRD RD,HALLSBORO,NC,28442-9180,US,1941 GILES BYRD RD,HALLSBORO,NC,28442-9180,US,(910) 918-0098,,BUDDYBYRD@GMAIL.COM,17-MAR-21,,,03-FEB-21,NC,2,2,0,0,
1464904,3562641,ROBERT HAM,,C,N,N,325 W WALNUT ST  ,HALLSVILLE,TX,75650-6127,US,325 W WALNUT ST  ,HALLSVILLE,TX,75650-6127,US,(903) 578-2929,,ROBERTHAM5859@GMAIL.COM,03-FEB-21,,,03-FEB-21,TX,1,2,0,0,
1464905,3562642,JAY CASHMAN INC,,A,N,N,549 SOUTH ST,QUINCY,MA,02169-7318,US,549 SOUTH ST,QUINCY,MA,02169-7318,US,(617) 890-0600,(617) 890-0606,GGUCCIONE@JAYCASHMAN.COM,10-MAY-22,185.0,2021.0,03-FEB-21,MA,4,4,185,2021,1.0
1464906,3562643,IRON HARDSCAPE AND MASONRY LLC,,C,N,N,8 AMITY ST APT 1  ,LYNN,MA,01902-5084,US,8 AMITY ST APT 1  ,LYNN,MA,01902-5084,US,(978) 798-5120,,MANOLOCHAVEZ85@ICLOUD.COM,03-FEB-21,,,03-FEB-21,MA,1,1,0,0,
1464907,3562644,SPRINGER TRUCKING LLC,,A,N,N,274 LINDEN BLVD APT 3A,BROOKLYN,NY,11226,US,274 LINDEN BLVD APT 3A,BROOKLYN,NY,11226-3588,US,(770) 299-9772,,DARIN_SPRINGER@AOL.COM,11-FEB-21,1.0,2020.0,03-FEB-21,NY,1,1,0,0,
1464908,3562645,D7 HOTSHOT LLC,,A,N,N,16709 HALBROOKE RD,EDMOND,OK,73012,US,PO BOX 5081,EDMOND,OK,73083-5081,US,(580) 339-3937,,RUSTYDAVIS71@YAHOO.COM,10-FEB-21,,,03-FEB-21,OK,1,1,0,0,
1464909,3562646,SCHROEDER AND SONS TRUCKING LLC,,A,N,N,1968 CHESHIRE DR,CHEYENNE,WY,82001,US,1968 CHESHIRE DR,CHEYENNE,WY,82001-1685,US,(801) 828-6422,,MSCHROEDERANDSONS@YAHOO.COM,01-JUN-22,50000.0,2021.0,03-FEB-21,WY,1,1,50000,2021,1.0
