,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1222900,3245568,C S AUTO & DIESEL,,C,N,N,131 SUNBRIER RD,SPRINGFIELD,MA,01129-1420,US,131 SUNBRIER RD,SPRINGFIELD,MA,01129-1420,US,(413) 885-4255,,CS.AUTO.DIESEL@GMAIL.COM,14-FEB-19,1.0,2018.0,14-FEB-19,MA,1.0,1,0,0,
1222901,3245571,EARLE RESIDENTIAL-COMMERCIAL CONSTRUCTION LLC,,C,N,N,1800 STATE ROUTE 34 STE 205,WALL TOWNSHIP,NJ,07719-9145,US,PO BOX 146,FARMINGDALE,NJ,07727-0146,US,(732) 308-1113,(732) 462-9626,MEARLE@EARLECO.COM,27-OCT-22,89896.0,2022.0,14-FEB-19,NJ,9.0,28,89896,2022,1.0
1222902,3245572,COHASSET REDEMPTION,,C,N,N,166 KING ST,COHASSET,MA,02025,US,166 KING ST,COHASSET,MA,02025,US,(781) 383-3100,,COHASSETREDEMPTION@GMAIL.COM,09-FEB-21,245000.0,2021.0,14-FEB-19,MA,1.0,1,245000,2021,1.0
1222903,3245573,HHP TRUCKING LLC,,C,N,N,9404 WEST RD APT 1511,HOUSTON,TX,77064,US,9404 WEST RD APT 1511,HOUSTON,TX,77064,US,(786) 322-9485,,HPEREZ58.HP@GMAIL.COM,20-FEB-22,22300.0,2021.0,14-FEB-19,TX,1.0,1,22300,2021,1.0
1222904,3245575,MDA TOWING INC,,B,N,N,5140 VANGUARD ST  ,ORLANDO,FL,32819-8546,US,5140 VANGUARD ST  ,ORLANDO,FL,32819-8546,US,(407) 399-1586,,RPHUMBERTO7@GMAIL.COM,14-FEB-19,,,14-FEB-19,FL,1.0,1,0,0,
1222905,3245580,RADIO FLYER INVESTMENTS LLC,,A,N,N,415 MAPLEWOOD DR,DOUGLASSVILLE,PA,19518,US,415 MAPLEWOOD DR,DOUGLASSVILLE,PA,19518-1209,US,(267) 880-9202,,RADIOFLYER619@GMAIL.COM,04-OCT-22,118901.0,2021.0,14-FEB-19,PA,1.0,1,118901,2021,1.0
1222906,3245581,KDY TRANSPORTATION LLC,,A,N,N,5441 WHITE BARN CT,N LAS VEGAS,NV,89081,US,5441 WHITE BARN CT,N LAS VEGAS,NV,89081,US,(702) 592-5505,(702) 778-8790,KDYTRANSPORTATION@GMAIL.COM,08-APR-22,106723.0,2021.0,14-FEB-19,NV,2.0,2,106723,2021,1.0
1222907,3245583,KAW TRUCKING LLC,,A,N,N,1752 HARMONY TRCE,LITHONIA,GA,30058,US,1752 HARMONY TRCE,LITHONIA,GA,30058-5284,US,(678) 543-4092,,KAWTRUCKING@GMAIL.COM,25-FEB-21,84448.0,2020.0,14-FEB-19,GA,1.0,1,0,0,
1222908,3245585,THOMAS C VIEIRA,TERRA VITA NATIVE DESIGN AND STONEWORK,A,N,N,316 OLD COUNTY RD,WESTPORT,MA,02790-1123,US,316 OLD COUNTY RD,WESTPORT,MA,02790-1123,US,(508) 646-8129,,TERRAVITADESIGNANDSTONE@GMAIL.COM,20-JUL-20,10000.0,2019.0,14-FEB-19,MA,2.0,2,0,0,
1222909,3245586,SIXTHIRTY INC,,A,N,N,16209 SE MCGILLIVRAY BLVD STE T #23,VANCOUVER,WA,98683,US,16209 SE MCGILLIVRAY BLVD STE,VANCOUVER,WA,98683,US,(503) 939-8050,,630SIXTHIRTY@GMAIL.COM,04-DEC-19,20000.0,2019.0,14-FEB-19,WA,1.0,1,0,0,
1222910,3245589,OVER THE RHINE TRUCKING LLC,,A,N,N,3029 BEEKMAN ST,CINCINNATI,OH,45225,US,3029 BEEKMAN ST,CINCINNATI,OH,45225,US,(209) 244-2867,,OTR2019@YAHOO.COM,22-SEP-22,442057.0,2020.0,14-FEB-19,OH,1.0,1,442057,2020,1.0
1222911,3245590,D&S FLEET REPAIR LLC,,C,N,N,14095 S OVERFIELD RD,ARIZONA CITY,AZ,85123,US,PO BOX 3941,ARIZONA CITY,AZ,85123,US,(520) 381-9606,,DAVE@DSFLEETREPAIR.COM,03-OCT-22,18000.0,2022.0,14-FEB-19,AZ,2.0,1,18000,2022,1.0
1222912,3245591,ALL DIRECTIONS VAN LINES,,A,N,N,1076 A PARK ROAD,BLANDON,PA,19510,US,PO BOX 469,BLANDON,PA,19510,US,(732) 670-5656,,ALLDIRECTIONSLEADS@GMAIL.COM,30-JUL-21,101201.0,2020.0,14-FEB-19,PA,1.0,1,25000,2021,3.0
1222913,3245593,ARISTA AVIATION SERVICES LLC,,A,N,N,690 AVIATION BLVD,ENTERPRISE,AL,36330-5727,US,690 AVIATION BLVD,ENTERPRISE,AL,36330-5727,US,(334) 475-2200,(334) 347-4489,RENDERLE@ARISTAAS.COM,13-JAN-21,1772030.0,2021.0,14-FEB-19,AL,1.0,2,1772030,2021,1.0
1222914,3245594,TS TRANSPORTATION LLC,,A,N,N,25 CHAMBERS BRIDGE RD,LAKEWOOD,NJ,08701,US,25 CHAMBERS BRIDGE RD,LAKEWOOD,NJ,08701,US,(732) 520-9784,(844) 452-6957,TSTRANSPORTATION88@GMAIL.COM,30-APR-21,35550.0,2020.0,14-FEB-19,NJ,4.0,4,456000,2022,3.0
1222915,3245595,CLASSIC DISPOSAL LLC,,A,N,N,15 WAITE CT,MALDEN,MA,02148,US,15 WAITE CT,MALDEN,MA,02148,US,(781) 558-2626,,ZD@CLASSICCLEANSOUT.COM,14-JUL-21,150000.0,2020.0,14-FEB-19,MA,5.0,5,150000,2020,1.0
1222916,3245597,BANNER TRANSPORTATION GROUP LLC,BANNER TRANSPORTATION,A,N,N,809 BURR OAK DR,OCOEE,FL,34761,US,809 BURR OAK DR,OCOEE,FL,34761,US,(407) 684-6463,(407) 656-1170,ROXROYBANNER@YMAIL.COM,11-MAY-21,104290.0,2020.0,14-FEB-19,FL,2.0,2,104290,2020,1.0
1222917,3245602,JUAN HUMBERTO GARCIA ORTEGA,GO LOGISTICS,A,N,N,MIGUEL ALEMAN 4734,CHIHUAHUA,CI,31210,MX,10513 MC COMBS ST,EL PASO,TX,79924,US,(614) 216-0632,,GOLOGISTICSSERVICES@GMAIL.COM,20-SEP-22,90000.0,2021.0,14-FEB-19,TX,2.0,1,90000,2021,1.0
1222918,3245603,KENCO DEVELOPMENT LLC,,A,N,N,591 NORTH AVE SUITE A2,WAKEFIELD,MA,01880,US,591 NORTH AVE SUITE A2,WAKEFIELD,MA,01880,US,(781) 587-3492,,SHANE@KENCODEVELOPMENT.COM,20-SEP-22,10090.0,2019.0,14-FEB-19,MA,8.0,8,10090,2019,1.0
1222919,3245604,MILTON QUINONES OTERO,MLTON QUINONES OTERO,C,N,Y,214 CALLE VILLA PLATA LOS PUERTOS  ,DORADO,PR,00646,US,214 CALLE VILLA PLATA LOS PUERTOS  ,DORADO,PR,00646,US,(787) 239-4396,,MQMOT122805@YAHOO.COM,14-FEB-19,,,14-FEB-19,PR,1.0,1,0,0,
1222920,3245605,BLUEGRASS METAL WORKS INC,,A,N,N,4051 MCCOLLUM COURT,LOUISVILLE,KY,40218,US,4051 MCCOLLUM COURT,LOUISVILLE,KY,40218,US,(502) 912-9564,(502) 912-9565,AR@BLUEGRASSMETALWORKS.COM,01-JUN-20,1000.0,2019.0,14-FEB-19,KY,1.0,1,0,0,
1222921,3245606,LANCO TRUCKING,,C,N,N,2211 COLLEGE AVE  ,KANSAS CITY,MO,64127-4206,US,2211 COLLEGE AVE  ,KANSAS CITY,MO,64127-4206,US,(816) 382-5807,,DERONTATUM@GMAIL.COM,14-FEB-19,,,14-FEB-19,MO,1.0,1,0,0,
1222922,3245607,CB EXPRESS TRUCKING LLC,,A,N,N,5457 TWIN KNOLLS RD STE 300,COLUMBIA,MD,21045,US,5457 TWIN KNOLLS RD STE 300,COLUMBIA,MD,21045,US,(410) 507-0584,,CB.EXPRESSTRUCK@GMAIL.COM,01-JUL-22,134100.0,2021.0,14-FEB-19,MD,2.0,2,134100,2021,1.0
1222923,3245608,RAINER COMPANY LLC,,A,N,N,3415 WEST END AVE #1106,NASHVILLE,TN,37203,US,3415 WEST END AVE #1106,NASHVILLE,TN,37203,US,(615) 948-5655,,RAINERTRUCKING@GMAIL.COM,30-AUG-22,320000.0,2022.0,14-FEB-19,TN,6.0,6,320000,2022,1.0
1222924,3245609,MITEK USA INC,,C,N,N,4001 MARK IV PKWY,FORT WORTH,TX,76106-4129,US,PO BOX 163409,FORT WORTH,TX,76161-3409,US,(817) 336-2311,(817) 870-2934,EESPINOZA@MMMFG.COM,14-FEB-19,,,14-FEB-19,TX,16.0,17,0,0,
1222925,3245610,GULF LOGISTICS LLC,GULF LIMOUSINE,A,N,Y,24310 PERDIDO BEACH BLVD,ORANGE BEACH,AL,36561,US,PO BX 770,ORANGE BEACH,AL,36561,US,(251) 747-2696,,GUISEPPIF1@GMAIL.COM,20-JAN-22,283000.0,2022.0,14-FEB-19,AL,1.0,3,283000,2022,1.0
1222926,3245611,GREEN STAR EXTERIORS LLC,,C,N,N,1914 PARKER AVE,HOLMES,PA,19043,US,1914 PARKER AVE,HOLMES,PA,19043,US,(267) 463-2873,,JMF@GREENSTAREXTERIORS.COM,28-JAN-21,20000.0,2020.0,14-FEB-19,PA,5.0,5,20000,2020,1.0
1222927,3245612,J & Z MOVING COMPANY INC,,A,N,N,269 ELKS ST,WINDER,GA,30680,US,269 ELKS ST,WINDER,GA,30680,US,(919) 930-2389,,FRANKLINVILLALVIR0@GMAIL.COM,06-MAY-22,1200.0,2021.0,14-FEB-19,GA,1.0,1,1200,2021,1.0
1222928,3245613,COURIER NETWORK SERVICES LLC,,C,N,N,3614 CONCORDIA RD,DECATUR,GA,30034,US,3614 CONCORDIA RD,DECATUR,GA,30034,US,(678) 600-5530,,CNSERVICES247@ICLOUD.COM,13-SEP-22,40000.0,2021.0,14-FEB-19,GA,1.0,2,40000,2021,1.0
1222929,3245614,FAST FORWARD DIRT WORX LLC,,C,N,N,4746 PLEASANT VALLEY RD,MORRISVILLE,NY,13408,US,4746 PLEASANT VALLEY RD,MORRISVILLE,NY,13408,US,(315) 762-2166,,FASTFORWARDDIRTWORX@GMAIL.COM ,29-APR-22,10000.0,2021.0,14-FEB-19,NY,3.0,2,10000,2021,1.0
1222930,3245615,GUSTAVO CASTRO,GDJ CASTRO TRUCKING,A,N,N,692 S LAS PALMAS RD,OTHELLO,WA,99344,US,PO BOX 188,OTHELLO,WA,99344,US,(509) 331-3605,,GUST47CASTRO@YAHOO.COM,12-SEP-22,80000.0,2021.0,14-FEB-19,WA,1.0,1,80000,2021,1.0
1222931,3245616,EUGENE BRIAN GREER,5GBK TRANSPORT,A,N,N,73 COUNTY ROAD 1305,DEPORT,TX,75435,US,73 COUNTY ROAD 1305,DEPORT,TX,75435,US,(903) 905-1562,,1BRIANGREER@GMAIL.COM,23-JUN-21,119390.0,2020.0,14-FEB-19,TX,1.0,1,119390,2020,1.0
1222932,3245617,DJ TRUCK LOADS INC,,C,N,N,2828 22ND AVE N E,MAPLES,FL,34120,US,2828 22ND AVE N E,MAPLES,FL,34120,US,(786) 641-1518,,POPIVEGEL1992@GMAIL.COM,03-DEC-21,1000.0,2020.0,14-FEB-19,FL,2.0,2,1000,2020,1.0
1222933,3245618,MOLSTRE LLC,MUDPUMPERS MUDJACKING,A,N,N,11 4TH ST S APT 203,MOORHEAD,MN,56560-2608,US,PO BOX 611,MOORHEAD,MN,56561-0611,US,(218) 233-2467,(218) 233-3570,MUDPUMPERSMUDJACKING@HOTMAIL.COM,11-JAN-21,17143.0,2020.0,14-FEB-19,MN,6.0,3,17143,2020,1.0
1222934,3245622,MSOUZA LANDSCAPE AND MASONRY INC,,C,N,N,768 S FRANKLIN ST # 1,HOLBROOK,MA,02343-1788,US,768 S FRANKLIN ST # 1,HOLBROOK,MA,02343-1788,US,(774) 606-7234,,MARCOSDESOUZA0818@GMAIL.COM,23-FEB-22,360000.0,2021.0,14-FEB-19,MA,3.0,3,360000,2021,1.0
1222935,3245624,L S D LOGISTICS LLC,,A,N,N,2918 PARK PLACE,FLORENCE,SC,29505,US,PO BOX 661,EFFINGHAM,SC,29541,US,(843) 615-0321,,LSDLOGISTICSLLC@YAHOO.COM,05-APR-22,68415.0,2021.0,14-FEB-19,SC,2.0,2,68415,2021,1.0
1222936,3245626,A YARD AND A HALF LANDSCAPING COOPERATIVE INC,,C,N,N,26 THAYER RD,WALTHAM,MA,02453-7020,US,26 THAYER RD,WALTHAM,MA,02453-7020,US,(781) 788-8855,,JUDI@AYARDANDAHALF.COM,06-JUN-22,1.0,2021.0,14-FEB-19,MA,12.0,10,1,2021,1.0
1222937,3245627,REYES GRADING LLC,,C,N,N,178 SPRING DALE LANE,DALLAS,GA,30157,US,178 SPRING DALE LANE,DALLAS,GA,30157,US,(678) 789-7312,,REYESGRADING@YAHOO.COM,26-JUL-22,208358.0,2022.0,14-FEB-19,GA,2.0,1,208358,2022,1.0
1222938,3245628,LOS IBEYIS AUTO TRANSPORT LLC,,B,N,N,601 SE 8TH PL  ,HIALEAH,FL,33010-5617,US,601 SE 8TH PL  ,HIALEAH,FL,33010-5617,US,(786) 230-9379,,LOSIBEYISAUTOTRANSPORT@GMAIL.COM,14-FEB-19,,,14-FEB-19,FL,1.0,1,0,0,
1222939,3245630,E & T PEREZ TRUCKING LLC,,A,N,N,1101 PALISADE AVE APT 7,UNION CITY,NJ,07087,US,1101 PALISADE AVE APT 7,UNION CITY,NJ,07087,US,(551) 697-0362,,EANDTPEREZTRUCKING@GMAIL.COM,01-DEC-21,130000.0,2020.0,14-FEB-19,NJ,1.0,1,130000,2020,1.0
1222940,3245631,P KAVANAGH CONSTRUCTION COMPANY,KAVANAGH CONSTRUCTION INC,C,N,N,1132 INDEPENDENCE AVE,MOUNTAIN VIEW,CA,94043-1604,US,1132 INDEPENDENCE AVE,MOUNTAIN VIEW,CA,94043-1604,US,(650) 964-1640,(650) 964-1592,ACCOUNTING@KAVANAGHCC.COM,09-FEB-21,10500.0,2020.0,14-FEB-19,CA,1.0,6,10500,2020,1.0
1222941,3245632,PERSISTENCE COURIERS LLC,,A,N,N,4913 WINDSOR DOWNS DR,DECATUR,GA,30035,US,PO BOX 1608,DACULA,GA,30019,US,(678) 743-1684,(404) 585-3554,INFO@PERSISTENCECOURIERS.COM,15-FEB-22,1.0,2021.0,14-FEB-19,GA,1.0,1,1,2021,1.0
1222942,3245633,ISOM LOGISTICS LLC,,A,N,N,1110 DEERFOOT INDUSTRIAL PARKWAY,RAINBOW CITY,AL,35906,US,1110 DEERFOOT INDUSTRIAL PKWY,RAINBOW CITY,AL,35906,US,(256) 467-4879,(256) 515-7152,MARIOVJACKSON@OUTLOOK.COM,23-AUG-21,60000.0,2021.0,14-FEB-19,AL,4.0,3,225803,2022,3.0
1222943,3245634,RANDY MCCOLLOM,RANDY MCCOLLOM TRUCKING,A,N,N,708 N PRAIRIE ST,BLOOMFIELD,MO,63825,US,100 E TAYLOR ST,BLOOMFIELD,MO,63825,US,(573) 895-2143,,KATHYMCCOLLOM@GMAIL.COM,24-JAN-22,1.0,2022.0,14-FEB-19,MO,1.0,1,1,2022,1.0
1222944,3245635,BWA TRUCKING,,C,N,N,235 FITTS ST,LURAY,SC,29932,US,235 FITTS ST,LURAY,SC,29932-2607,US,(803) 942-3241,,WADESANDERS2012@YAHOO.COM,03-MAR-20,,,14-FEB-19,SC,1.0,1,0,0,
1222945,3245636,MELO CONTRACTING INC,,C,N,N,18 NIXON ST,FARMINGVILLE,NY,11738,US,909 HORSEBLOCK RD STE B,FARMINGVILLE,NY,11738-1259,US,(631) 846-3782,(631) 981-3472,INFO@MELOCONTRACTINGINC.COM,01-JUN-21,12000.0,2020.0,14-FEB-19,NY,,2,12000,2020,1.0
1222946,3245637,GHOST TRANSPORT LLC,,A,N,N,508 INGE AVE,GARDEN CITY,KS,67846,US,508 INGE AVE,GARDEN CITY,KS,67846,US,(620) 640-0273,,GH0ST.620ARREOLA@GMAIL.COM,29-OCT-21,,,14-FEB-19,KS,1.0,2,0,0,
1222947,3245639,OWL LOGISTICS LLC,,A,N,N,1369 ALINA ST,ELIZABETH,NJ,07208,US,1369 ALINA ST,ELIZABETH,NJ,07208-2749,US,(908) 759-9311,,MATIAS_OBERTO@HOTMAIL.COM,08-NOV-21,100000.0,2020.0,14-FEB-19,NJ,2.0,2,100000,2020,1.0
1222948,3245641,DELONG FORD INC,,C,N,N,212 E DELAWARE ST,DWIGHT,IL,60420-1444,US,212 E DELAWARE ST,DWIGHT,IL,60420-1444,US,(815) 584-3016,,JON@DELONGFORD.NET,25-FEB-21,10000.0,2020.0,14-FEB-19,IL,1.0,1,10000,2020,1.0
