,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
161000,1374016,HOBART LOCKER AND MEAT PACKING CO INC,,C,N,N,173 CHESHINE CT,VALPARAISO,IN,46383,US,8602 RANDOLF ST,CROWN POINT,IN,46307,US,(219) 942-5952,,,18-MAY-05,,,18-MAY-05,IN,1,3,0,0,
161001,1374017,W CHESTER MACHINERY & SUPPLY CO INC,,A,N,N,278 OLD LEDGEWOOD RD,FLANDERS,NJ,07836,US,278 OLD LEDGEWOOD RD,FLANDERS,NJ,07836,US,(973) 347-1101,(973) 347-0064,,22-JAN-21,8690.0,2013.0,18-MAY-05,NJ,1,4,8690,2013,1.0
161002,1374021,DESERT STEEL CORPORATION,,A,N,N,1101 E CENTRAL,WICHITA,KS,67214,US,1101 E CENTRAL,WICHITA,KS,67214,US,(316) 282-2244,(316) 283-4315,JASON@DESERTSTEEL.NET,12-JAN-22,25000.0,2021.0,18-MAY-05,KS,2,2,25000,2021,1.0
161003,1374025,RONALD MERRITT,RBM,C,N,N,777BERRIMAN STREET,BROOKLYN,NY,11208,US,777BERRIMAN STREET,BROOKLYN,NY,11208,US,(718) 649-2400,,,18-MAY-05,,,18-MAY-05,NY,1,1,0,0,
161004,1374027,JACK A MCLIMANS,J R VALLEY DAIRY,C,N,N,6535 OAK ROAD,FENNIMORE,WI,53809,US,6535 OAK ROAD,FENNIMORE,WI,53809,US,(608) 988-4209,,JRVALLEY@TDS.NET,14-MAY-05,30000.0,2004.0,18-MAY-05,WI,1,1,0,0,
161005,1374028,M & R TRANSPORT,,C,N,N,2525 GRAND AVE,DES MOINES,IA,50317,US,PO BOX 164,PELLA,IA,50219,US,(515) 250-5332,,,18-MAY-05,,,18-MAY-05,IA,2,2,0,0,
161006,1374029,ROBERT E REDD,REDDS SALVAGE,C,N,N,607 S OLIVE ST,ARCADIA,IN,46030,US,P O BOX 157,ARCADIA,IN,46030,US,(317) 984-4294,,,18-MAY-05,,,18-MAY-05,IN,1,1,0,0,
161007,1374031,DISCOUNT PARTY BUS INC,,C,N,Y,891 PIERCE BUTLER ROUTE,ST PAUL,MN,55104,US,9659 VAGABOND LANE NORTH,MAPLE GROVE,MN,55311,US,(763) 482-0758,,"A.FERNANDEZ@NETSCAPE,COM",12-APR-17,60000.0,2016.0,18-MAY-05,MN,8,8,0,0,
161008,1374032,LEON BRUCE BROOKS,,C,N,N,10209 BROOKS ROAD,WESTERNVILLE,NY,13486-1903,US,10209 BROOKS ROAD,WESTERNVILLE,NY,13486-1903,US,(315) 827-4261,,,18-MAY-05,,,18-MAY-05,NY,2,1,0,0,
161009,1374036,PHILLIP A SCHAFER,,C,N,N,2997 GARD RD,COBB,WI,53526,US,P O BOX 22,COBB,WI,53526,US,(608) 623-2144,,,11-JUL-22,10000.0,2021.0,18-MAY-05,WI,2,3,10000,2021,1.0
