,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1772200,3906625,LOS NIETOS TOWING LLC,,B,N,N,13096 E 106TH AVE  ,COMMERCE CITY,CO,80022-8889,US,13096 E 106TH AVE  ,COMMERCE CITY,CO,80022-8889,US,(720) 939-6259,,FLORMOLINA69@ICLOUD.COM,23-JUN-22,,,23-JUN-22,CO,1,1,0,0,
1772201,3906626,SG EXPRESS CORP,,A,N,N,1747 OLENTANGY RIVER RD NUM 1206  ,COLUMBUS,OH,43212,US,2044 E 18TH ST APT 2A  ,BROOKLYN,NY,11229-3838,US,(201) 905-4362,,GOGOKHIA0313@GMAIL.COM,23-JUN-22,,,23-JUN-22,OH,2,2,0,0,
1772202,3906627,M & M AGRI-SERVICES LLC,,A,N,Y,1155 S STINSON DR  ,AVON PARK,FL,33825-6815,US,1155 S STINSON DR  ,AVON PARK,FL,33825-6815,US,(863) 381-5538,(863) 381-5538,MARIN213@ICLOUD.COM,23-JUN-22,,,23-JUN-22,FL,1,1,0,0,
1772203,3906628,BDA PALLETS LLC,,A,N,N,627 BRIDGE ST  ,MONT CLARE,PA,19453-5045,US,627 BRIDGE ST  ,MONT CLARE,PA,19453-5045,US,(484) 995-9593,,BYRONBARRIOS270780@GMAIL.COM,23-JUN-22,,,23-JUN-22,PA,1,2,0,0,
1772204,3906629,L & D 2ND TRUCKING LLC,,A,N,N,176 SMITH COMMUNITY RD,COUSHATTA,LA,71019,US,176 SMITH COMMUNITY RD,COUSHATTA,LA,71019-7523,US,(318) 461-9444,,LD.2NDTRUCKING@YAHOO.COM,08-AUG-22,,,23-JUN-22,LA,1,1,0,0,
1772205,3906630,2 STATES LAND MAN LLC,,A,N,N,2700 POWER MILL CT STE 2  ,TALLAHASSEE,FL,32301-3548,US,2700 POWER MILL CT STE 2  ,TALLAHASSEE,FL,32301-3548,US,(850) 671-1818,,SARA@TEMPLESPLUMBING.COM,23-JUN-22,,,23-JUN-22,FL,2,2,0,0,
1772206,3906631,DANIEL RAMIREZ,,C,N,N,974 S SPRUCE ST  ,TULARE,CA,93274-5849,US,PO BOX 1603  ,TULARE,CA,93275-1603,US,(559) 467-0001,,DANIELRAMIREZ92471@GMAIL.COM,23-JUN-22,,,23-JUN-22,CA,1,1,0,0,
1772207,3906632,MR POPRA TRANS INC,,A,N,N,900 OLIVEWOOD DR APT 5  ,MERCED,CA,95348,US,900 OLIVEWOOD DR APT 5  ,MERCED,CA,95348-1226,US,(650) 350-8969,,GROR7772@GMAIL.COM,23-JUN-22,,,23-JUN-22,CA,1,1,0,0,
1772208,3906633,Y5 7STAR INTERNATIONAL TOUR COMPANY LLC,,C,N,N,1405 BODEGA WAY UNIT 6  ,DIAMOND BAR,CA,91765-2592,US,1405 BODEGA WAY UNIT 6  ,DIAMOND BAR,CA,91765-2592,US,(808) 745-8220,,Y57STAR1985@GMAIL.COM,23-JUN-22,,,23-JUN-22,CA,0,1,0,0,
1772209,3906634,S PETE TRUCKING LLC,,C,N,N,18511 ROWELL RD  ,WELLINGTON,OH,44090-9120,US,18511 ROWELL RD  ,WELLINGTON,OH,44090-9120,US,(440) 988-9253,,CKPETE314@GMAIL.COM,23-JUN-22,,,23-JUN-22,OH,1,1,0,0,
