,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1945100,804057,EUGENE J PETERSON,PETERSON TRUCKING,C,N,N,6276 GEWANT R0AD,PUNTA GORDA,FL,33982,US,6276 GEWANT R0AD,PUNTA GORDA,FL,33982,US,(941) 575-4822,,,,100000.0,1998.0,05-APR-99,FL,1,2,0,0,
1945101,804059,KEYS CONCRETE INDUSTRIES,,C,N,N,11913 STATE ROAD 54,ODESSA,FL,33558,US,PO BOX 679,ELFERS,FL,33558,US,(813) 372-1455,(813) 372-1291,,,0.0,,05-APR-99,FL,78,76,0,0,
1945102,804060,BRADENTON VENDING SERVICE,,C,N,N,3007 11TH STREET WEST,BRADENTON,FL,34205,US,3007 11TH STREET WEST,BRADENTON,FL,34205,US,(941) 792-4078,(941) 746-0456,,,40000.0,1998.0,05-APR-99,FL,4,4,0,0,
1945103,804061,J H WILLIAMS OIL COMPANY INC,,B,N,N,1237 EAST TWIGGS STREET,TAMPA,FL,33602,US,POST OFFICE BOX 439,TAMPA,FL,32601-0439,US,(813) 228-7776,(813) 224-9413,,04-JAN-17,127000.0,2016.0,05-APR-99,FL,1,2,127000,2016,1.0
1945104,804062,O-N MINERALS FILLER PRODUCTS COMPANY,CARMEUSE LIME & STONE FILLER PRODUCTS OPERATION,C,N,N,103 HOLLY STREET,CHATSWORTH,GA,30705,US,PO BOX 1208,CHATSWORTH,GA,30705-1208,US,(706) 695-1562,(706) 695-3350,STACY.TOMBLIN@CARMEUSENA.COM,27-FEB-08,655000.0,2007.0,05-APR-99,GA,21,21,0,0,
1945105,804063,DOUBLE EAGLE DISTRIBUTING INC,,C,N,N,50 LOCK ROAD,DEEFIELD BEACH,FL,33442,US,50 LOCK ROAD,DEEFIELD BEACH,FL,33442,US,(954) 426-2970,(954) 426-2970,,,0.0,,05-APR-99,FL,48,71,0,0,
1945106,804064,LOVELACE GAS SERVICE INC,,B,N,N,10606 EAST COLONIAL DRIVE,ORLANDO,FL,32817,US,10606 EAST COLONIAL DRIVE,ORLANDO,FL,32817,US,(407) 277-2966,,BILLJR@LOVELACEGAS.COM,25-FEB-22,70000.0,2019.0,05-APR-99,FL,7,7,70000,2019,1.0
1945107,804065,B & B ICE OF TAMPA BAY INC,,A,N,N,2281 N VALRICO RD,SEFFNER,FL,33584-5529,US,2281 N VALRICO RD,SEFFNER,FL,33584-5529,US,(813) 626-1624,(813) 689-8321,BVOGT@BNBICE.COM,23-FEB-22,986000.0,2021.0,05-APR-99,FL,30,34,986000,2021,1.0
1945108,804067,INTEPLAST ENGINEERED FILMS CORP,,C,N,N,7549 BROKERAGE DRIVE,ORLANDO,FL,32809,US,7549 BROKERAGE DRIVE,ORLANDO,FL,32809,US,(407) 851-6620,(407) 812-9941,AHICKS@INTEPLASTEF.COM,15-AUG-22,2000.0,2021.0,05-APR-99,FL,3,1,2000,2021,1.0
1945109,804069,MICHAEL D DELKA,DOUBLE D FARMS,C,N,N,537 W 4TH AVE,RED CLOUD,NE,68970,US,537 W 4TH AVE,RED CLOUD,NE,68970,US,(402) 746-3362,,,,0.0,,05-APR-99,NE,3,2,0,0,
