,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
538800,2139482,JOHN KITCHEN,JOHNS,C,N,N,4488 JERI ROAD,INTERLOCHEN,MI,49463,US,4488 JERI ROAD,INTERLOCHEN,MI,49643,US,(123) 163-1358,,,06-APR-11,8000.0,2010.0,06-APR-11,MI,1,1,0,0,
538801,2139484,APPELLATION CONSTRUCTION SERVICES LLC,,A,N,Y,999 N LOYALSOCK AVE SUITE C,MONTOURSVILLE,PA,17754,US,999 N LOYALSOCK AVE SUITE C,MONTOURSVILLE,PA,17754,US,(570) 601-4765,(570) 651-9738,SGREENE@APREFAB.COM,15-FEB-22,100000.0,2021.0,06-APR-11,PA,5,4,100000,2021,1.0
538802,2139486,DJS LAWN SERVICE INC,,C,N,N,9 OVERHILL ROAD,SHENOROCK,NY,10587,US,9 OVERHILL ROAD,SHENOROCK,NY,10587,US,(914) 248-6140,,,06-APR-11,10000.0,2010.0,06-APR-11,NY,1,1,0,0,
538803,2139488,COASTAL TESTING LABORATORIES INC,,C,N,N,1217 GEORGIA AVE,DEER PARK,TX,77536,US,PO BOX 148,DEER PARK,TX,77536,US,(713) 477-0121,(713) 477-2277,INFO@COASTALTESTINGLABS.COM,15-JUN-22,10000.0,2020.0,06-APR-11,TX,3,2,10000,2020,1.0
538804,2139489,FLORES CONTRACTING INC,CONSTRUCTION,C,N,N,44 BRADLEY ST,BRENTWOOD,NY,11717,US,44 BRADLEY ST,BRENTWOOD,NY,11717,US,(631) 882-4835,,CUERVO668@HOTMAIL.COM,08-JAN-14,11000.0,2013.0,06-APR-11,NY,2,1,0,0,
538805,2139490,LAKEWOOD TRAILERS LLC,,A,N,N,15491 COMMERCIAL RD,LAKEWOOD,WI,54138,US,15491 COMMERCIAL RD,LAKEWOOD,WI,54138,US,(920) 621-4315,,LORICALAWAY@GMAIL.COM,12-OCT-22,67000.0,2021.0,06-APR-11,WI,1,4,67000,2021,1.0
538806,2139491,DEITCH ENERGY LLC,,B,N,N,44 WOODLAND ST,HARTFORD,CT,06105,US,44 WOODLAND ST,EAST HARTFORD,CT,06105,US,(860) 728-5431,(860) 528-5321,MICHAELJDEITCH@GMAIL.COM,19-JAN-21,100000.0,2020.0,06-APR-11,CT,5,5,100000,2020,1.0
538807,2139492,BLUE SEAL PETROLEUM CO DEWITT AND STUTTGART,,B,N,N,1715 S WHITEHEAD DRIVE,DEWITT,AR,72042,US,P O BOX 391,DEWITT,AR,72042,US,(870) 946-2281,(870) 946-2816,LIBBY@BLACKINCDEWITT.COM,01-MAR-21,68000.0,2018.0,06-APR-11,AR,11,6,68000,2018,1.0
538808,2139493,ROBERT GRAY,ROBERT GRAY PAINTING,C,N,N,821 PETTIT RD,OWENSBORO,KY,42303,US,821 PETTIT RD,OWENSBORO,KY,42303,US,(270) 240-4314,,RJGRAY1963@YAHOO.COM,27-JUL-20,1.0,2019.0,06-APR-11,KY,1,1,0,0,
538809,2139494,RONALD J MCCLISH,JP'S MOVING SERVICE,C,N,N,616 SW 62ND,LAWTON,OK,73505,US,PO BOX 7976,LAWTON,OK,73506,US,(580) 647-9003,,,26-FEB-11,,,06-APR-11,OK,1,1,0,0,
