,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
794300,2621529,ROEBBELEN CONTRACTING INC,,C,N,N,1241 HAWKS FLIGHT CT,EL DORADO HILLS,CA,95762,US,1241 HAWKS FLIGHT CT,EL DORADO HILLS,CA,95762,US,(916) 939-4000,,,10-AUG-22,200000.0,2022.0,17-APR-15,CA,15.0,15,200000,2022,1.0
794301,2621530,C F ARCHIBALD PAVING INC,,C,N,N,20904 CORSAIR BLVD,HAYWARD,CA,94545,US,20904 CORSAIR BLVD,HAYWARD,CA,94545,US,(650) 364-3045,,DEANNA@ARCHIBALDPAVING.COM,06-OCT-22,57600.0,2021.0,17-APR-15,CA,1.0,3,57600,2021,1.0
794302,2621531,P TEIXEIRA CONSTRUCTION INC,,C,N,N,13675 HIGHWAY 8 BUSINESS,EL CAJON,CA,92021,US,13675 HIGHWAY 8 BUSINESS,EL CAJON,CA,92021,US,(619) 443-3352,,,03-MAY-21,,,17-APR-15,CA,2.0,1,0,0,
794303,2621532,BAMBACIGNO STEEL CO INC,,C,N,N,4930 MCHENRY AVE,MODESTO,CA,953569523,US,4930 MCHENRY AVE,MODESTO,CA,953569523,US,(209) 524-9681,,,,,,17-APR-15,CA,1.0,2,0,0,
794304,2621533,B AND E LUNDBERG,,C,N,N,1120 FRUITVALE RD,RICHVALE,CA,95974,US,PO BOX 301,RICHVALE,CA,95974-0301,US,(530) 882-4259,,ERIC@LUNDBERG.COM,07-JAN-22,4000.0,2020.0,17-APR-15,CA,2.0,5,4000,2020,1.0
794305,2621534,JEROME HEGENBART,JERRY HEGENBART SEPTIC TANK CLEANING,C,N,N,8322 SKYWAY,PARADISE,CA,95969,US,6910 CLARK RD,PARADISE,CA,959692250,US,(530) 877-8261,,,,,,17-APR-15,CA,1.0,1,0,0,
794306,2621535,LOAD CENTER INC,,C,N,N,1510 WHITE AVE,LA VERNE,CA,91750,US,1510 WHITE AVE,LA VERNE,CA,91750,US,(909) 596-1984,,,,,,17-APR-15,CA,1.0,1,0,0,
794307,2621536,CAMPTONVILLE UNION ELEMENTARY SCHOOL DISTRICT,,C,N,N,16585 SCHOOL ST,CAMPTONVILLE,CA,95922,US,PO BOX 278,CAMPTONVILLE,CA,95922,US,(530) 288-3277,,,15-JUN-21,,,17-APR-15,CA,1.0,2,0,0,
794308,2621537,CITY OF SAN LUIS OBISPO,S L O TRANSIT,C,N,N,25 PRADO RD,SAN LUIS OBISPO,CA,934017314,US,25 PRADO RD,SAN LUIS OBISPO,CA,934017314,US,(805) 781-7100,,,,,,17-APR-15,CA,15.0,39,0,0,
794309,2621538,BELL PRODUCTS INC,,C,N,N,722 SOSCOL AVE,NAPA,CA,94559,US,PO BOX 396,NAPA,CA,945590396,US,(707) 255-1811,,,,,,17-APR-15,CA,1.0,1,0,0,
794310,2621539,L & P HARVESTING INC,,C,N,N,560 MAGLADRY RD,HOLLISTER,CA,950239392,US,560 MAGLADRY RD,HOLLISTER,CA,950239392,US,(831) 637-4056,,,,,,17-APR-15,CA,1.0,1,0,0,
794311,2621540,ACTON-AGUA DULCE UNIFIED SCHOOL DISTRICT,,C,N,N,32248 CROWN VALLEY,ACTON,CA,93510,US,32248 CROWN VALLEY,ACTON,CA,93510,US,(661) 269-5999,,,27-SEP-22,40000.0,2022.0,17-APR-15,CA,10.0,6,40000,2022,1.0
794312,2621541,THE DOZAR COMPANY,DOZAR OFFICE FURNISHINGS,C,N,N,9937 JEFFERSON AVE #100,CULVER CITY,CA,90232,US,9937 JEFFERSON AVE #100,CULVER CITY,CA,90232,US,(310) 559-9292,(310) 559-9009,DOZAR5@AOL.COM,24-DEC-21,50000.0,2021.0,17-APR-15,CA,6.0,4,50000,2021,1.0
794313,2621542,PETE STAVRIANOUDAKIS,D & L STAVRIANOUDAKIS,C,N,N,21089 WILLIAMS AVE,HILMAR,CA,953249602,US,21089 WILLIAMS AVE,HILMAR,CA,953249602,US,(209) 652-4485,,,,,,17-APR-15,CA,2.0,2,0,0,
794314,2621543,ROSEMARY FARM INC,S & J,C,N,N,720 ROSEMARY RD,SANTA MARIA,CA,93454,US,PO BOX 699,SANTA MARIA,CA,934560699,US,(805) 922-3531,,,,,,17-APR-15,CA,1.0,1,0,0,
794315,2621544,CITY OF SEASIDE,,C,N,N,440 HARCOURT AVE,SEASIDE,CA,939554708,US,440 HARCOURT AVE,SEASIDE,CA,939554708,US,(831) 899-6239,,,,,,17-APR-15,CA,1.0,10,0,0,
794316,2621545,CAL LIFT INC,,C,N,N,13027 CROSSROADS PRKWY S,INDUSTRY,CA,91746,US,13027 CROSSROADS PRKWY S,INDUSTRY,CA,91746,US,(562) 566-1400,,,,,,17-APR-15,CA,2.0,2,0,0,
794317,2621546,MARKSTEIN SALES CO,,C,N,N,1645 DRIVE IN WAY,ANTIOCH,CA,94509,US,1645 DRIVE IN WAY,ANTIOCH,CA,94509,US,(925) 383-3710,,,,,,17-APR-15,CA,46.0,43,0,0,
794318,2621547,AIRSAN,,C,N,N,326 16TH ST,SEAL BEACH,CA,90740,US,PO BOX 480,SEAL BEACH,CA,907400480,US,(213) 598-9349,,,,,,17-APR-15,CA,1.0,1,0,0,
794319,2621548,LENNIE E WAGONER,WAGSCO,C,N,N,11241 MAPLE AVE,BLOOMINGTON,CA,923163128,US,11241 MAPLE AVE,BLOOMINGTON,CA,923163128,US,(714) 877-0104,,,,,,17-APR-15,CA,1.0,1,0,0,
