,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1534600,3644587,DD&R TRANSPORT LLC,,A,N,N,16282 SAND CRK,MOUNDVILLE,AL,35474,US,16282 SAND CRK,MOUNDVILLE,AL,35474,US,(205) 454-0621,,THO1972@YAHOO.COM,21-JUL-22,10.0,2021.0,27-MAY-21,AL,1,1,10,2021,1.0
1534601,3644588,OLS TRUCKING INC,,A,N,N,2016 S 2ND AVE   ,MAYWOOD,IL,60153,US,2016 S 2ND AVE   ,MAYWOOD,IL,60153-3310,US,(708) 676-4886,,O.TALLEY39@GMAIL.COM,27-MAY-21,,,27-MAY-21,IL,1,1,0,0,
1534602,3644589,PEDAL DOWN HAULING LLC,,A,N,N,325 STANDISH ST   ,ELGIN,IL,60123,US,325 STANDISH ST   ,ELGIN,IL,60123-6422,US,(847) 888-1828,,PEDALDOWNLLC@YAHOO.COM,27-MAY-21,,,27-MAY-21,IL,6,4,0,0,
1534603,3644590,ELITE TRANSPORTING LLC,,A,N,N,2435 AMELIA LN,TUPELO,MS,38801,US,2435 AMELIA LN,TUPELO,MS,38801-7203,US,(662) 372-3272,,ELITETRANSPORTING.MS@GMAIL.COM,28-MAY-21,1.0,2020.0,27-MAY-21,MS,1,1,1,2020,1.0
1534604,3644591,APEX UTILITY STRUCTURES INC,,C,N,N,5989 HAINES RD N,ST PETERSBURG,FL,33714-1439,US,5989 HAINES RD N,ST PETERSBURG,FL,33714-1439,US,(727) 434-3389,,DCLARK@APEXUSFL.COM,01-SEP-22,130561.0,2021.0,27-MAY-21,FL,1,1,130561,2021,1.0
1534605,3644592,MAYS LOGISTICS LLC,,A,N,N,28 HUNTINGWOOD RD,MATTESON,IL,60443,US,28 HUNTINGWOOD RD,MATTESON,IL,60443-1133,US,(708) 351-2217,,MKMAYS@MAIL.COM,09-JUN-21,,,27-MAY-21,IL,1,2,0,0,
1534606,3644593,MSB LOGISTICS LLC,,A,N,N,135 PHILPOT LN,NORTH AUGUSTA,SC,29841,US,135 PHILPOT LN,NORTH AUGUSTA,SC,29841,US,(803) 646-8297,,MSBLOGISTICS.BRADHAM@GMAIL.COM,23-JUN-22,50000.0,2022.0,27-MAY-21,SC,1,1,50000,2022,1.0
1534607,3644595,ALADDIN TRUCK LLC,,A,N,N,2517 CREEKWOOD LN   UNIT B,FORT WORTH,TX,76123,US,2517 CREEKWOOD LN   UNIT B,FORT WORTH,TX,76123-1109,US,(817) 713-7694,,NORALITHGONZALEZ@HOTMAIL.COM,25-MAY-22,1.0,2021.0,27-MAY-21,TX,1,1,1,2021,1.0
1534608,3644596,CAROLINA GENERATORS LLC,,A,N,N,9699 W PINE ST  ,LOWGAP,NC,27024-7130,US,9699 W PINE ST  ,LOWGAP,NC,27024-7130,US,(336) 352-3999,,BRHARRISON@SURRY.NET,27-MAY-21,,,27-MAY-21,NC,4,4,0,0,
1534609,3644597,UDEH FAMILY BUISNESS LLC,,C,N,N,2411 DANLEY AVE,TYLER,TX,75701,US,2411 DANLEY AVE,TYLER,TX,75701,US,,,CJTHETRUTH87@ICLOUD.COM,27-MAY-21,,,27-MAY-21,TX,1,1,0,0,
