,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
577100,2251590,J & L SHUTTLE,,C,N,Y,1941 W ROBSON CIRCLE,BULLHEAD CITY,AZ,86442,US,1941 W ROBSON CIRCLE,BULLHEAD CITY,AZ,86442,US,(520) 831-1267,,GEEZERGMOM@GMAIL.COM,01-DEC-11,,,29-NOV-11,AZ,2,2,0,0,
577101,2251591,HUGO P NINO,LKPP TRUCKING,C,N,N,6406 PASO DEL SOL DR,HOUSTON,TX,77083,US,6406 PASO DEL SOL DR,HOUSTON,TX,77083,US,(713) 289-0557,,,29-NOV-11,,,29-NOV-11,TX,1,1,0,0,
577102,2251592,ROBERTO A GOMEZ,R&E TRUCKING,C,N,N,1102 NUGENT AVENUE,BAY SHORE,NY,11706,US,1102 NUGENT AVENUE,BAY SHORE,NY,11706,US,(516) 967-2270,,KRONOCROS@HOTMAIL.COM,01-FEB-21,11000.0,2020.0,29-NOV-11,NY,2,1,11000,2020,1.0
577103,2251597,HEER TRUCKING INC,HTI,A,N,N,10703 POKAGON WAY,INDIANAPOLIS,IN,46239,US,10703 POKAGON WAY,INDIANAPOLIS,IN,46239,US,(317) 709-5415,(800) 858-1622,HEERTRUCKING@GMAIL.COM,29-MAY-22,120000.0,2022.0,29-NOV-11,IN,1,1,120000,2022,1.0
577104,2251600,JACKIE GALLASPY,GALLASPY TRUCKING,C,N,N,845 SKYLINE DR,COVINGTON,GA,30014,US,966 HAVENRIDGE DR,CONYERS,GA,30094,US,(404) 291-7729,,,08-JUL-14,,,29-NOV-11,GA,1,1,0,0,
577105,2251601,ACADEMIC ARTS HIGH SCHOOL,,C,N,N,60 E MARIE AVE #220,WEST ST PAUL,MN,55118-5932,US,60 E MARIE AVE #220,WEST ST PAUL,MN,55118-5932,US,(651) 457-7427,(651) 554-7611,SHOUA.YANG@ACADEMICARTS.ORG,15-APR-22,6500.0,2021.0,29-NOV-11,MN,3,6,6500,2021,1.0
577106,2251603,WHISKEY CREEK RANCH,,C,N,N,7376 N CLAREOLA,MARION,MI,49665,US,PO BOX 134,MARION,MI,49665,US,(231) 743-2714,(231) 743-9611,,29-NOV-11,,,29-NOV-11,MI,2,2,0,0,
577107,2251607,ONEBLOOD INC,,A,N,N,10100 DR MARTIN LUTHER KING JR ST N,ST PETERSBURG,FL,33716,US,10100 DR MARTIN LUTHER KING JR ST N,ST PETERSBURG,FL,33716,US,(407) 248-5086,(407) 248-5085,JEREMIAH.MADDEN@ONEBLOOD.ORG,20-JUL-22,2229468.0,2022.0,29-NOV-11,FL,266,383,2229468,2022,1.0
577108,2251609,DRIVE TECH LLC,,A,N,N,6717 OLETA DR,DALLAS,TX,75217,US,PO BOX 171543,DALLAS,TX,75217,US,(214) 412-0173,,DRIVETECHLLC@GMAIL.COM,16-OCT-22,45000.0,2021.0,29-NOV-11,TX,1,2,45000,2021,1.0
577109,2251623,MORGAN FOODS COMPANY LLC,GREGG'S COMMISARY,C,N,N,525 PROSPECT ST,PAWTUCKET,RI,02860,US,214B MAIN ST,EAST GREENWICH,RI,02818,US,(401) 886-5700,(401) 336-3990,H.BACON@GREGGSUSA.COM,03-MAR-22,12000.0,2021.0,29-NOV-11,RI,1,2,12000,2021,1.0
577110,2251624,SPECIALTY LEASING INC,,C,N,N,6043 ARTIST BAY ROAD,WEST BEND,WI,53095,US,6043 ARTIST BAY ROAD,WEST BEND,WI,53095,US,(262) 306-1004,,,29-NOV-11,,,29-NOV-11,WI,3,3,0,0,
577111,2251625,KINGS BAY SUPPORT SERVICES LLC,KBSS,A,N,Y,930 USS HUNLEY AVENUE,KINGS BAY,GA,31547,US,PO BOX 47268,KINGS BAY,GA,31547,US,(912) 573-8633,,TERESA.MILLARD@APTIM.COM,24-MAR-20,20000.0,2016.0,29-NOV-11,GA,15,37,0,0,
577112,225163,ERIC J DEPPEN,,A,N,N,1796 OLD HERSHEY RD,ELIZABETHTOWN,PA,17022,US,1796 OLD HERSHEY RD,ELIZABETHTOWN,PA,17022,US,(717) 689-5315,(717) 689-5315,EJDEPPEN@GMAIL.COM,11-MAR-22,46160.0,2019.0,19-NOV-82,PA,1,1,46160,2019,1.0
577113,2251630,ED FORD EXCAVATING INC,,C,N,N,9215 HWY 321 NORTH,LENIOR CITY,TN,37771,US,9215 HWY 321 NORTH,LENIOR CITY,TN,37771,US,(865) 988-5996,,,29-NOV-11,,,29-NOV-11,TN,4,2,0,0,
577114,2251631,B & M FARMS LLC,,A,N,N,494 EAST MAIN STREET,GRANSTVILLE,UT,84029,US,PO BOX 908,GRANSTVILLE,UT,84029,US,(435) 830-7457,,DTBLACK45@GMAIL.COM,01-FEB-21,30000.0,2020.0,29-NOV-11,UT,4,2,30000,2020,1.0
