,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1151400,3123184,RAN TRANSPORT OF FLORIDA LLC,,C,N,N,600 RIVERVIEW AVE,ALTAMONTE SPRINGS,FL,32714,US,600 RIVERVIEW AVE,ALTAMONTE SPRINGS,FL,32714,US,(407) 402-1716,,RANAUTO1@GMAIL.COM,04-APR-22,,,13-APR-18,FL,2,2,0,0,
1151401,3123186,R & P QUALITY LIGHTING LLC,,B,N,N,825 W SUBLETTE ST,POCATELLO,ID,83204-2805,US,825 W SUBLETTE ST,POCATELLO,ID,83204-2805,US,(208) 251-5411,,RANDPLED@GMAIL.COM,13-APR-18,,,13-APR-18,ID,1,4,0,0,
1151402,3123187,INDEPENDENT ADULT DAY CARE CENTERS LLC,,C,N,N,1919 E 52ND ST SUITE 300,INDIANAPOLIS,IN,46205,US,1919 E 52ND ST SUITE 300,INDIANAPOLIS,IN,46205,US,(317) 296-8815,(317) 399-5913,JAY@ADULTDAY.COM,01-DEC-21,1.0,2018.0,13-APR-18,IN,0,6,0,0,
1151403,3123189,KOBLISKA TRUCKING LLC,,A,N,N,1615 DURHAM AVENUE,IONIA,IA,50645,US,1615 DURHAM AVENUE,IONIA,IA,50645,US,(641) 822-3673,,BRKOBLISKA@GMAIL.COM,03-SEP-20,100631.0,2020.0,13-APR-18,IA,1,1,100631,2020,1.0
1151404,3123192,FERRANO M BARNES,F BARNES TRUCKING,C,N,N,814 DODD CT,BAY POINT,CA,94565-6759,US,814 DODD CT,BAY POINT,CA,94565-6759,US,(415) 770-5838,,SFRED415415@GMAIL.COM,31-AUG-20,28337.0,2020.0,13-APR-18,CA,1,2,28337,2020,1.0
1151405,3123193,B O B INDUSTRAIL CARTAGE INC,,A,N,N,9630 S INDIANA AVE,CHICAGO,IL,60628,US,9630 S INDIANA AVE,CHICAGO,IL,60628-1412,US,(773) 946-6607,,ROBERTALANDERSON@SBCGLOBAL.NET,18-MAY-20,1.0,2017.0,13-APR-18,IL,1,1,1,2017,1.0
1151406,3123195,MICHAEL J CLIFFE JR,SNAPPER ELECTRIC,C,N,N,2104 WINSTONE CT,DARLINGTON,MD,21034,US,2104 WINSTONE CT,DARLINGTON,MD,21034-1412,US,(410) 808-4215,(410) 457-4518,INFO@SNAPPERELECTRIC.COM,10-JUN-21,40000.0,2021.0,13-APR-18,MD,1,1,40000,2021,1.0
1151407,3123197,R TRUCKING LLC,,A,N,N,645 RIGHT FORK MACES CREEK RD,VIPER,KY,41774,US,645 RIGHT FORK MACES CREEK RD,VIPER,KY,41774-9006,US,(606) 454-3139,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,13-DEC-21,72814.0,2020.0,13-APR-18,KY,2,1,72814,2020,1.0
1151408,3123200,RKJ TRUCKING LLC,,A,N,N,376 COLTSFOOT LN,OAK HARBOR,WA,98277,US,1901 FRONT ST,LYNDEN,WA,98264,US,(360) 499-1516,,RKJTRUCKING17@GMAIL.COM,25-MAY-22,100000.0,2021.0,13-APR-18,WA,1,1,100000,2021,1.0
1151409,3123201,BIG DADDY FARMS LLC,,A,N,N,995 CROOKED BAYOU DR,MC GEHEE,AR,71654-9748,US,995 CROOKED BAYOU DR,MC GEHEE,AR,71654-9748,US,(870) 222-5900,(870) 222-5178,RYANE@MILESFARMS.NET,03-SEP-21,145125.0,2020.0,13-APR-18,AR,2,2,145125,2020,1.0
1151410,3123202,JACK L GILBERT & SONS INC,,C,N,N,3107 ROAD 14-7 SE,OTHELLO,WA,99344-8113,US,3107 ROAD 14-7 SE,OTHELLO,WA,99344-8113,US,(509) 346-2633,(509) 346-1092,JLGSONS74@GMAIL.COM,03-MAR-22,7500.0,2021.0,13-APR-18,WA,4,6,7500,2021,1.0
1151411,3123205,APODACA AUTO TRANSPORT LLC,DEALERS AUTO EXPRESS,A,N,N,1660 SIOUX DR,EL PASO,TX,79925,US,1660 SIOUX DR,EL PASO,TX,79925,US,(915) 526-8033,(915) 772-9555,DISPATCH@EPCARMOVER.COM,28-SEP-22,427549.0,2021.0,13-APR-18,TX,6,5,427549,2021,1.0
1151412,3123206,DUGGAR EXCAVATING INC,,C,N,N,904 WHIDDON LAKE RD,CRAWFORDVILLE,FL,32327-0027,US,904 WHIDDON LAKE RD,CRAWFORDVILLE,FL,32327-0027,US,(850) 879-6249,,GREATMERCY1977@GMAIL.COM,09-JUN-22,2875.0,2022.0,13-APR-18,FL,1,2,2875,2022,1.0
1151413,3123207,DOUBLE J EXPRESS ENTERPRISES INC,,A,N,N,1850 COPPER STONE DR UNIT D,FLEMING ISLAND,FL,32003,US,1850 COPPER STONE DR UNIT D,FLEMING ISLAND,FL,32003,US,(843) 421-7995,,DOUBLEJEXPRESSINC@GMAIL.COM,02-JUL-22,127480.0,2021.0,13-APR-18,FL,1,1,127480,2021,1.0
1151414,3123209,SEMIN MOUNT LLC,,A,N,N,10176 VICKERS ST,LAS VEGAS,NV,89178,US,10176 VICKERS ST,LAS VEGAS,NV,89178-8007,US,(702) 772-3601,,BUCHYEAAA@GMAIL.COM,11-OCT-20,614000.0,2020.0,13-APR-18,NV,1,1,614000,2020,1.0
1151415,3123210,J AND D CONSTRUCTION SERVICES,,A,N,N,2104 OLD OREMS RD,MIDDLE RIVER,MD,21220,US,2104 OLD OREMS RD,MIDDLE RIVER,MD,21220,US,(443) 799-5290,,ANTONIO@JDCONSTRUCTIONMD.COM,27-JUN-22,80000.0,2021.0,13-APR-18,MD,9,5,80000,2021,1.0
1151416,3123212,SUPERIOR POWER WASHING,,C,N,N,369 GANSEVOORT RD,FORT EDWARD,NY,12828-2224,US,369 GANSEVOORT RD,FORT EDWARD,NY,12828-2224,US,(518) 747-0819,,WASHMAN1@ROADRUNNER.COM,22-JAN-21,7000.0,2020.0,13-APR-18,NY,1,1,7000,2020,1.0
1151417,3123213,BRIAN STEVE BONILLA,B & M PROFESSIONAL TRAILER SERVICE,C,N,N,18885 6TH ST,BLOOMINGTON,CA,92316-3726,US,18885 6TH ST,BLOOMINGTON,CA,92316-3726,US,(909) 782-1895,,BMPROFESSIONAL@HOTMAL.COM,28-JUN-21,1200.0,2020.0,13-APR-18,CA,3,4,1200,2020,1.0
1151418,3123214,SC DISTRIBUTORS LLC,,A,N,N,1508 YOUNG FARM ST,DARLINGTON,SC,29532,US,1508 YOUNG FARM ST,DARLINGTON,SC,29532-6925,US,(843) 601-6901,,JIMMYGROOMS12@GMAIL.COM,03-MAY-22,1.0,2017.0,13-APR-18,SC,2,1,1,2017,1.0
1151419,3123215,BLACK EAGLE TRANSPORTATION INC,,A,N,N,191 PACIFIC ST,PORT JEFF STATION,NY,11776-2614,US,191 PACIFIC ST,PORT JEFF STATION,NY,11776-2614,US,(631) 398-8989,,BLACKEAGLENEWYORK@GMAIL.COM,25-OCT-22,1269395.0,2021.0,13-APR-18,NY,11,12,1269395,2021,1.0
1151420,3123216,RLH TRANS INC,,C,N,N,2243 NISPEROS ST,STOCKTON,CA,95206,US,2243 NISPEROS ST,STOCKTON,CA,95206-6131,US,(209) 647-9256,,RANDHIR1001SANDHU@GMAIL.COM,30-AUG-19,75000.0,2018.0,13-APR-18,CA,1,1,0,0,
1151421,3123219,GOOD DEAL TRUCKING INC,,A,N,N,1043 KRYSTI LANE,WARSAW,MO,65355,US,1043 KRYSTI LANE,WARSAW,MO,65355,US,(888) 683-5394,,GOOD.DEALTRUCKING@YAHOO.COM,25-AUG-22,1923900.0,2022.0,13-APR-18,MO,13,12,1923900,2022,1.0
1151422,3123220,HWY 90 WRECKER SERVICE LLC,,A,N,N,1973 COUNTY ROAD 676,DAYTON,TX,77535,US,1973 COUNTY ROAD 676,DAYTON,TX,77535,US,(832) 475-5776,,HWY90WRECKER@GMAIL.COM,03-SEP-20,500.0,2019.0,13-APR-18,TX,2,1,500,2019,1.0
1151423,3123221,MAAQ TRUCKING LLC,,A,N,N,3305 SW 335TH ST,FEDERAL WAY,WA,98023,US,3305 SW 335TH ST,FEDERAL WAY,WA,98023,US,(206) 306-6897,(866) 309-7143,MAAQTRUCKING@GMAIL.COM,03-MAR-22,50000.0,2021.0,13-APR-18,WA,3,3,50000,2021,1.0
1151424,3123225,KEM ENTERPRISES LLC,,A,N,N,9506 SCHOOL STREET,MANASSAS,VA,20110,US,9506 SCHOOL STREET,MANASSAS,VA,20110,US,(571) 505-5477,,KEMAUTOHAULER@HOTMAIL.COM,01-SEP-22,113756.0,2021.0,13-APR-18,VA,2,2,113756,2021,1.0
1151425,3123226,JUST 4 FUN CHARTERS LLC,,C,N,Y,330 E GRANITE COVE,SALT LAKE CTY,UT,84115,US,PO BOX 612,CENTERVILLE,UT,84014,US,(801) 505-8203,(801) 906-7271,WATRDAWGUT@HOTMAIL.COM,28-AUG-21,50000.0,2020.0,13-APR-18,UT,6,9,50000,2020,1.0
1151426,3123233,LOGISTIC SOLUTION SERVICES INC,,A,N,N,2300 RIVERSIDE DR,GREEN BAY,WI,54301,US,2300 RIVERSIDE DR,GREEN BAY,WI,54301,US,(920) 221-0140,,INFO@LSSTRANS.COM,14-JUL-22,1129328.0,2022.0,13-APR-18,WI,15,15,1129328,2022,1.0
1151427,3123235,KARM EXPRESS INC,KEI,A,N,N,3230 ARENA BLVD STE 245-271,SACRAMENTO,CA,95834,US,3230 ARENA BLVD STE 245-271,SACRAMENTO,CA,95834,US,(916) 833-8699,,KARMEXPRESSINC@GMAIL.COM,03-FEB-22,119837.0,2021.0,13-APR-18,CA,2,2,119837,2021,1.0
1151428,3123236,MILDRED TRUCKING LLC,,C,N,N,3711 BEAVER CIR,EDMOND,OK,73034,US,3711 BEAVER CIR,EDMOND,OK,73034-5863,US,(405) 568-6768,,N_GOBER@ATT.NET,21-APR-21,80000.0,2020.0,13-APR-18,OK,1,1,80000,2020,1.0
1151429,3123238,P&S LOGISTICS LLC,,A,N,N,700 E LOOP 374 STE  C,PALMVIEW,TX,78572,US,700 E LOOP 374 STE  C,PALMVIEW,TX,78572,US,(956) 766-7137,,PSLOGISTICS2018@GMAIL.COM,13-MAY-22,1190885.0,2021.0,13-APR-18,TX,17,19,1190885,2021,1.0
1151430,3123240,VGDO TRANSPORTATION LLC,,A,N,N,7340 EL DOMINO WAY APT 1,BUENA PARK,CA,90620,US,PO BOX 247,NORCO,CA,92860-0247,US,(984) 209-6763,,SAENZVGDO@GMAIL.COM,14-APR-22,50105.0,2021.0,13-APR-18,CA,1,1,50105,2021,1.0
1151431,3123242,ROGER RAHMAN CONSTRUCTION LLC,,C,N,N,525 5TH ST NE,PLAINVIEW,MN,55964-1588,US,525 5TH ST NE,PLAINVIEW,MN,55964-1588,US,(507) 208-6177,,RRAHMAN1273@GMAIL.COM,25-AUG-20,1.0,2019.0,13-APR-18,MN,1,1,0,0,
