,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
112300,1251415,ALFONSO GONZALEZ,,C,N,N,1391 LOW WATER WAY,LAWRENCEVILLE,GA,30045,US,1391 LOW WATER WAY,LAWRENCEVILLE,GA,30045,US,(770) 276-6969,,GONZALEZMARIA952@YAHOO.COM,01-MAR-21,49510.0,2020.0,25-MAY-04,GA,1.0,1,49510,2020,1.0
112301,1251420,ERICKSON LIVING LLC,ANN'S CHOICE,A,N,Y,10000 ANNS CHOICE WAY,WARMINSTER,PA,18974,US,10000 ANNS CHOICE WAY,WARMINSTER,PA,18974,US,(215) 443-3883,(215) 443-3172,MARYLOUISE.BORGMANN@ERICKSON.COM,16-AUG-22,151393.0,2017.0,25-MAY-04,PA,8.0,10,151393,2017,1.0
112302,1251421,WAYNE VADEN,VADEN CATTLE CO,A,N,N,109 W SEVENTH ST,SHIDLER,OK,74652,US,109 W SEVENTH ST,SHIDLER,OK,74652,US,(918) 938-2700,,WAYNEVADEN@HOTMAIL.COM,03-NOV-21,10000.0,2020.0,25-MAY-04,OK,1.0,1,10000,2020,1.0
112303,1251423,SHANERS PUMPJACK REPAIR LLC,,A,N,N,3226 ENTERPRISE,HOBBS,NM,88240,US,PO BOX 3087,HOBBS,NM,88241-3087,US,(432) 352-3001,(575) 393-2622,RSHANER@SHANERSPUMPJACK.COM,06-APR-22,40000.0,2021.0,25-MAY-04,NM,3.0,3,40000,2021,1.0
112304,1251429,IVAN VOLKOVSKIY,US TRANSWEST,A,N,N,3113 KELLY GROVE LN,MONROE,NC,28110,US,3113 KELLY GROVE LN,MONROE,NC,28110,US,(916) 212-4262,(704) 774-1450,USTRANSWEST@HOTMAIL.COM,02-AUG-22,59000.0,2021.0,25-MAY-04,NC,1.0,1,59000,2021,1.0
112305,1251441,MOUNTAINSIDE CONS LLC,,C,N,N,114 W WILLOW STREET,ABSAROKEE,MT,59001,US,PO BOX 74,ABSAROKEE,MT,59001,US,(406) 661-2608,(406) 633-9419,JRHERTZLER@GMAIL.COM,10-AUG-22,5000.0,2021.0,25-MAY-04,MT,1.0,1,5000,2021,1.0
112306,1251448,ROGER'S SON TRUCKING LLC,,C,N,N,33 NOWHERE LANE,JEFFERSONVILLE,NY,12748,US,P O BOX 376,JEFFERSONVILLE,NY,12748,US,(845) 482-3566,(845) 482-5722,,25-MAY-04,,,25-MAY-04,NY,1.0,2,0,0,
112307,1251449,ADI INTERNATIONAL INC,,C,N,N,145 INLAND DR,ATLANTA,GA,30342,US,145 INLAND DR,ATLANTA,GA,30342,US,(404) 732-4093,,INFO@ADIINTERNATIONAL.COM,25-MAY-04,,,25-MAY-04,GA,1.0,1,0,0,
112308,1251450,PEDRO A PEREDA,,C,N,N,3255 NW 11TH PL,MIAMI,FL,33127-3227,US,3255 NW 11TH PL,MIAMI,FL,33127-3227,US,(305) 775-3884,,,25-MAY-04,,,25-MAY-04,FL,1.0,1,0,0,
112309,1251451,RMA EXCAVATION,,C,N,N,359 ORCHARD ST,MILLIS,MA,02054,US,31 HEMLOCK RD,HINGHAM,MA,02043,US,(508) 376-5146,,,14-DEC-04,,,25-MAY-04,MA,1.0,1,0,0,
