,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
740600,2542151,RAVEN ROOFING AND CONTRACTING INC,,C,N,N,9425 CANYON WASH DR,EAGLE MOUNTAIN,UT,84005,US,9425 CANYON WASH DR,EAGLE MOUNTAIN,UT,84005,US,(202) 521-1493,,LANCERAVEN@HOTMAIL.COM,17-SEP-14,,,17-SEP-14,UT,3.0,3,0,0,
740601,2542152,JAYS LOGGING LLC,,C,N,N,190 COUNTY ROAD 502,VERBANA,AL,36091,US,190 COUNTY ROAD 502,VERBANA,AL,36091,US,(205) 351-1048,,,17-SEP-14,,,17-SEP-14,AL,1.0,1,0,0,
740602,2542154,EXPERIENCE TREE SERVICE CORP,,C,N,N,10204 DOVE MEADOW CT,TAMPA,FL,33615,US,10204 DOVE MEADOW CT,TAMPA,FL,33615,US,(813) 695-8375,,,17-SEP-14,80000.0,2014.0,17-SEP-14,FL,3.0,4,0,0,
740603,2542159,DELONGS DUMPSTERS,,C,N,N,12735 BRYCE RD,EMMETT,MI,48022,US,12735 BRYCE RD,EMMETT,MI,48022,US,(810) 937-6324,,JDELONG247@GMAIL.COM,06-MAY-22,742.0,2021.0,17-SEP-14,MI,,1,742,2021,1.0
740604,2542161,SCAFFOLD SOLUTIONS INC,,C,N,N,2200 FEDERAL RD,HOUSTON,TX,77062,US,PO BOX 590733,HOUSTON,TX,77259-0733,US,(202) 521-1493,,JOHN@SCAFFOLDSOLUTIONSINC.COM,17-SEP-14,,,17-SEP-14,TX,1.0,3,0,0,
740605,2542164,ALL CREATURES MOBILE VETERINARY SERVICES PLLC,MITCHELL ANIMAL HOSPITAL,A,N,N,312 SOUTH RD,BRENTWOOD,NH,3833,US,312 SOUTH RD,BRENTWOOD,NH,03833,US,(603) 642-8387,(866) 601-6863,ALLCREATURESMOBILEVET@GMAIL.COM,04-APR-22,826987.0,2021.0,17-SEP-14,NH,1.0,1,826987,2021,1.0
740606,2542165,OUTDOOR CREATIVE CONCEPT LLC,,C,N,N,4645 GULF BREEZE PKWY SUITE D,GULF BREEZE,FL,32563,US,4645 GULF BREEZE PKWY SUITE D,GULF BREEZE,FL,32563,US,(704) 719-0378,,OCCJRAMOS@GMAIL.COM,03-MAY-22,100000.0,2021.0,17-SEP-14,FL,5.0,5,100000,2021,1.0
740607,2542166,BEST CHOICE TRUCKING,,C,N,N,1320 JOHN RICHARDSON RD,NACOGDOCHES,TX,75961,US,1320 JOHN RICHARDSON RD,NACOGDOCHES,TX,75961,US,(936) 569-0567,,BRANDONHENDERSON308@YAHOO.COM,01-DEC-14,100.0,2014.0,17-SEP-14,TX,1.0,1,0,0,
740608,2542168,LAMI PLAST INC,,A,N,N,1650 COMMERCE DR,BRISTOL,IN,46507,US,1650 COMMERCE DR,BRISTOL,IN,46507,US,(574) 848-0101,,JBOOTH@LAMI-PLAST.COM,10-FEB-22,50000.0,2019.0,17-SEP-14,IN,3.0,4,50000,2019,1.0
740609,2542170,MIDWEST-EXCELSIOR INC,,A,N,N,31318 ROSENBUSCH DRIVE,WARREN,MI,48088,US,31318 ROSENBUSCH DRIVE,WARREN,MI,48088,US,(586) 894-3515,(586) 944-0092,MICHAELK@MIDWEST-EXCELSIOR.COM,06-AUG-21,2100.0,2021.0,17-SEP-14,MI,1.0,1,2100,2021,1.0
740610,2542171,NATHAN D PLEACE,NATHAN PLEACE,C,N,N,2953 DUNHAM RD,VARYSBURG,NY,14167,US,2953 DUNHAM RD,VARYSBURG,NY,14167,US,(171) 699-8756,,,11-MAR-21,80100.0,2019.0,17-SEP-14,NY,1.0,1,0,0,
