,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
193000,1438922,AMERICAN ROOFING & METAL CO INC,,A,N,N,801 WYOMING STREET,SAN ANTONIO,TX,78203-1247,US,801 WYOMING STREET,SAN ANTONIO,TX,78203-1247,US,(210) 224-4506,(210) 224-4506,RICHARD@AMERROOFING.COM,07-MAR-22,200000.0,2021.0,29-NOV-05,TX,5,4,200000,2021,1.0
193001,1438927,STOWE TRUCKING,,C,N,N,540 DUKE RD,BETHLEHEM,GA,30620,US,1628 SADDLECREEK CT,AUBURN,GA,30011,US,(770) 616-2522,,,29-NOV-05,50000.0,2005.0,29-NOV-05,GA,1,1,0,0,
193002,1438929,OLEG ZHIRYADA,SEASONS EXPRESS,A,N,N,15906 SE NEHALEM ST,PORTLAND,OR,97236,US,15906 SE NEHALEM ST,PORTLAND,OR,97236,US,(503) 381-7759,(866) 363-3440,,07-SEP-22,45662.0,2022.0,29-NOV-05,OR,1,1,45662,2022,1.0
193003,1438930,HUGH DOUGLAS LESAN,JEWEL TRANSPORT,C,N,N,1916 FM1585,LUBBOCK,TX,79423,US,P O BOX 6235,LUBBOCK,TX,79493,US,(806) 748-1497,,DOUGLESAN@SBCGLOBAL.NET,11-MAR-16,123500.0,2015.0,29-NOV-05,TX,1,1,0,0,
193004,1438931,DANIEL H LONG,LONG EXCAVATING & CONSTRUCTION,C,N,N,6458 NEW HUDSON RD,BLACK CREEK,NY,14714,US,6458 NEW HUDSON RD,BLACK CREEK,NY,14714,US,(585) 968-4665,,DANLONG65@YAHOO.COM,29-NOV-05,,,29-NOV-05,NY,4,1,0,0,
193005,1438934,EQUIPMENT SERVICES,,C,N,N,6240 WEST 69TH PLACE,ARVADA,CO,80003,US,6240 WEST 69TH PLACE,ARVADA,CO,80003,US,(720) 935-8085,,EQUSERDRU04@AOL.COM,29-NOV-05,25000.0,2005.0,29-NOV-05,CO,1,1,0,0,
193006,1438935,TP AND R TRUCKING LLC,,C,N,N,8259 SOUTH BOULDER CREEK RD,WEST JORDAN,UT,84081,US,8259 SOUTH BOULDER CREEK RD,WEST JORDAN,UT,84041,US,(801) 201-1797,,PATTI.PIERCE@SFDC.COM,21-JUN-21,1.0,2021.0,29-NOV-05,UT,1,1,1,2021,1.0
193007,1438940,ROBERT DAVID CLAYBROOK,ROBERT DAVID CLAYBROOK CONSTRUCTION,C,N,N,193 HARRIS ROAD,DADEVILLE,AL,36853,US,193 HARRIS ROAD,DADEVILLE,AL,36853,US,(256) 825-6611,,,30-OCT-14,,,29-NOV-05,AL,1,1,0,0,
193008,1438945,BOB BEAL,BOB'S GARAGE,C,N,N,1309 EAST LAKESHORE DRIVE,STORM LAKE,IA,50588,US,1309 EAST LAKESHORE DRIVE,STORM LAKE,IA,50588,US,(712) 732-7844,,CHEVYBOB82@HOTMAIL.COM,29-NOV-05,0.0,,29-NOV-05,IA,1,1,0,0,
193009,1438947,2 FAST NICKELS TRANSPORT LLC,,A,N,N,9354 W FRIEND DR,LITTLETON,CO,80128,US,9354 W FRIEND DR,LITTLETON,CO,80128,US,(720) 839-0167,(720) 227-9626,TWOFASTNICKELS@HOTMAIL.COM,04-AUG-21,43679.0,2020.0,29-NOV-05,CO,1,1,43679,2020,1.0
193010,1438948,NORMAN H MCGEE JR,TOP QUALITY DIST,C,N,N,50 CAPTAINS WAY,SOMERSET,MA,02726,US,50 CAPTAINS WAY,SOMERSET,MA,02726,US,(150) 864-2171,(508) 676-8777,NQUAHOGS@AOL.COM,07-AUG-19,20000.0,2018.0,29-NOV-05,MA,1,1,0,0,
