,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1189100,3192436,ANICA TRANSPORT LLC,,A,N,N,855 ROSEWOOD CIR,JONESBORO,GA,30238,US,855 ROSEWOOD CIR,JONESBORO,GA,30238,US,(404) 750-2462,,ANICA_TRANSPORTLLC@HOTMAIL.COM,12-FEB-21,95256.0,2020.0,25-SEP-18,GA,1,1,95256,2020,1.0
1189101,3192437,TRI-COUNTY COOPERATIVE AUCTION MARKET ASSOCIATION,,A,N,N,619 ROUTE 33 W,HIGHTSTOWN,NJ,08520-2917,US,619 ROUTE 33 W,HIGHTSTOWN,NJ,08520-2917,US,(609) 448-0193,,MANAGER@TRICOUNTYCOOP.NET,02-SEP-22,8000.0,2018.0,25-SEP-18,NJ,1,2,8000,2018,1.0
1189102,3192439,SANDY HERNANDEZ,SHS TRUCKING,C,N,N,5714 W GULF BANK RD #182,HOUSTON,TX,77088,US,5714 W GULF BANK RD #182,HOUSTON,TX,77088,US,(786) 400-9942,,SANDYHERNANDEZ1978@YAHOO.COM,01-APR-22,72000.0,2021.0,25-SEP-18,TX,1,1,72000,2021,1.0
1189103,3192440,ADVANCE CONCRETE LLC,,C,N,N,4500 WATERFIELD DRIVE,GARNER,NC,27529-9486,US,4500 WATERFIELD DRIVE,GARNER,NC,27529-9486,US,(919) 747-9713,,S.PRESNELL@ADVANCE-CONCRETE.COM,22-AUG-22,653482.0,2019.0,25-SEP-18,NC,27,32,0,0,
1189104,3192443,SHANNON MICHELLE SPECK,ROUND PRAIRIE TRANSPORT,A,N,N,2977 ROBERTS MOUNTAIN RD,MYRTLE CREEK,OR,97457,US,2977 ROBERTS MOUNTAIN RD,MYRTLE CREEK,OR,97457-9710,US,(541) 801-5867,,R_PTRANSPORT@YAHOO.COM,23-MAR-22,120000.0,2021.0,25-SEP-18,OR,1,1,120000,2021,1.0
1189105,3192445,KOROL TRUCKING INC,,A,N,N,9350 W LARAWAY ROAD,FRANKFORT,IL,60423,US,9350 W LARAWAY ROAD,FRANKFORT,IL,60423,US,(708) 713-8306,,KOROLTRUCKINGINC@GMAIL.COM,04-AUG-22,1.0,2021.0,25-SEP-18,IL,18,18,1,2021,1.0
1189106,3192446,FLYNT LOGISTICS INCORPORATED,,C,N,N,5 S TERRELL ST,METTER,GA,30439-4612,US,PO BOX 113,METTER,GA,30439-0113,US,(912) 685-2325,(912) 685-5470,CGW@PINELAND.NET,29-JUN-22,60000.0,2019.0,25-SEP-18,GA,3,3,0,0,
1189107,3192450,CANDOR TRANSPORT LLC,,A,N,N,3815 DOGWOOD CANYON LN,SUGARLAND,TX,77479,US,3815 DOGWOOD CANYON LN,SUGARLAND,TX,77479,US,(662) 549-5207,,CANDORTRANSPORTLLC@GMAIL.COM,11-OCT-22,260000.0,2021.0,25-SEP-18,TX,6,6,260000,2021,1.0
1189108,3192451,NEW YORK SALT & SOIL LLC,,C,N,N,382 OLD HOPEWELL RD,WAPPINGERS FALLS,NY,12590,US,PO BOX 202,WAPPINGERS FALLS,NY,12590,US,(845) 629-1913,,NEWYORKSALTNSOIL@GMAI.COM,04-MAR-19,2000.0,2018.0,25-SEP-18,NY,2,2,0,0,
1189109,3192452,SELECT CONTRACTING LLC,,A,N,N,80 FARAH DR,ELKTON,MD,21921-2217,US,80 FARAH DR,ELKTON,MD,21921-2217,US,(443) 945-4463,,NPBLOMQUIST@GMAIL.COM,18-DEC-20,60000.0,2020.0,25-SEP-18,MD,2,2,60000,2020,1.0
