,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
267900,1596923,JAMES D YODER,,A,N,N,1509 MAINSTEM RD,PANTEGO,NC,27860,US,1509 MAINSTEM RD,PANTEGO,NC,27860,US,(252) 935-5032,,JGYODER@GOTRICOUNTY.COM,16-JUL-19,180000.0,2018.0,18-JAN-07,NC,3,3,0,0,
267901,1596925,GLENN EDWARD MULLINS,G E M DISTRIBUTING,A,N,N,191 COCHRAN LANE,PIKEVILLE,KY,41501,US,191 COCHRAN LANE,PIKEVILLE,KY,41501,US,(606) 794-3313,,ROBMULLI9@AOL.COM,16-JUN-22,214000.0,2022.0,18-JAN-07,KY,13,10,214000,2022,1.0
267902,1596927,MCKINLEY MONUMENTS INC,,C,N,N,108 W PEARL ST,WINAMAC,IN,46996,US,108 W PEARL ST,WINAMAC,IN,46996,US,(574) 946-3352,(574) 946-3352,,18-JAN-07,,,18-JAN-07,IN,2,2,0,0,
267903,1596928,SOGOL INC,,C,N,N,12622 BRIAR FOREST,HOUSTON,TX,77077,US,12622 BRIAR FOREST,HOUSTON,TX,77077,US,(281) 546-6796,(281) 497-3820,SGFLORIST@SBCGLOBAL.NET,15-AUG-10,448360.0,2006.0,18-JAN-07,TX,2,1,0,0,
267904,1596929,JOHN B JESMAIN,,C,N,N,26 FAWN DR,BALLSTON SPA,NY,12020,US,26 FAWN DR,BALLSTON SPA,NY,12020,US,(518) 885-3465,,,18-JAN-07,2000.0,2006.0,18-JAN-07,NY,1,1,0,0,
267905,1596930,G 2000 INC,,A,N,N,1769 E BROADWAY ST,TOLEDO,OH,43605,US,1769 E BROADWAY ST,TOLEDO,OH,43605,US,(419) 536-4445,(419) 536-4846,MSTCLAIR@G2OOOINC.COM,04-OCT-21,20000.0,2020.0,18-JAN-07,OH,3,2,20000,2020,1.0
267906,1596931,MLB INCORPORATED,,C,N,N,30 ORGAN HILL ROAD,POUGHKEEPSIE,NY,12603,US,PO BOX 257,LAGRANGEVILLE,NY,12540,US,(845) 223-2768,,MLBINCORPORATED@YAHOO.COM,19-JAN-21,18000.0,2020.0,18-JAN-07,NY,2,1,18000,2020,1.0
267907,1596932,MUSHROOM CENTRAL SUPPLY INC,,A,N,N,1290 BALTIMORE PIKE,TOUGHKENAMON,PA,19374,US,P O BOX 492,TOUGHKENAMON,PA,19374,US,(610) 268-2211,,MUSHROOMCENTRAL1290@YAHOO.COM,02-FEB-21,20250.0,2020.0,18-JAN-07,PA,1,4,20250,2020,1.0
267908,1596934,RAY BURIAL VAULT COMPANY,,C,N,N,14499 S EAGLE VALLEY ROAD,TYRONE,PA,16686,US,PO BOX 218,TYRONE,PA,16686,US,(814) 684-0104,(814) 684-0700,,09-SEP-22,25000.0,2022.0,18-JAN-07,PA,10,7,25000,2022,1.0
267909,1596938,DESHANO LUMBER COMPANY,KING LUMBER COMPANY,C,N,N,4646 S FRASER ROAD,BAY CITY,MI,48706,US,4646 S FRASER ROAD,BAY CITY,MI,48706,US,(989) 686-2543,(989) 684-3438,,22-MAY-12,109467.0,2012.0,18-JAN-07,MI,5,4,0,0,
267910,1596939,METRO HEATING AND COOLING INC,,C,N,N,1395 OLD MCDONOUGH HIGHWAY,CONYERS,GA,30094,US,1395 OLD MCDONOUGH HIGHWAY,CONYERS,GA,30094,US,(770) 388-0774,(770) 648-7950,SHARBIN@METROHVACPRO.COM,14-SEP-21,50000.0,2020.0,18-JAN-07,GA,4,3,50000,2020,1.0
