,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1671000,3797830,HERO SOLUTIONS LLC,,A,N,N,6545 MARKET AVE N STE 100,NORTH CANTON,OH,44721,US,20115 SUNSET DRIVE,WARRENSVILLE HTS,OH,44122,US,(330) 575-1117,,INFO@HEROSOLUTIONSLLC.COM,04-FEB-22,1.0,2021.0,12-JAN-22,OH,1,1,1,2021,1.0
1671001,3797831,BELINDA VINES,B N B HAULING CONTRACTORS,A,N,N,24 N LAKE DR,CONVERSE,LA,71419,US,24 N LAKE DR,CONVERSE,LA,71419,US,(318) 315-4026,,BELINDAPARKER27@YAHOO.COM,16-JUN-22,1.0,2021.0,12-JAN-22,LA,1,1,1,2021,1.0
1671002,3797832,SANTEX TRUCKING LLC,,A,N,N,20806 THOMPSON RD   ,SANTA ROSA,TX,78593,US,20806 THOMPSON RD   ,SANTA ROSA,TX,78593-2032,US,(956) 622-9874,,SANTEXTRUCKING22@GMAIL.COM,12-JAN-22,,,12-JAN-22,TX,1,2,0,0,
1671003,3797833,R&R LOGISTIC SOLUTIONS LLC,,A,N,N,1510 N HAMPTON RD STE 210 #1056,BESOTO,TX,75115,US,1510 N HAMPTON RD ST 210 #1056,DESOTO,TX,75115,US,(469) 718-9914,,R.R.LOGISTICSOLUTIONSINC@GMAIL.COM,10-FEB-22,120000.0,2022.0,12-JAN-22,TX,1,1,120000,2022,1.0
1671004,3797834,BURLEY TRUCKING LLC,,A,N,N,1533 VANDENBERG DR   ,FAYETTEVILLE,NC,28312,US,1533 VANDENBERG DR   ,FAYETTEVILLE,NC,28312-7640,US,(910) 427-0481,,BTRUCKING@BURLEYTRUCKING.NET,12-JAN-22,,,12-JAN-22,NC,1,1,0,0,
1671005,3797835,THE TRANSPORT BROTHERS LLC,,A,N,N,2519 MARTIN ST,NAZARETH,PA,18064,US,2519 MARTIN ST,NAZARETH,PA,18064-1475,US,(484) 866-7019,,THETRANSPORTBROTHERSLLC@GMAIL.COM,27-OCT-22,,,12-JAN-22,PA,2,3,0,0,
1671006,3797837,CINDATO EXPRESS TRUCKING LLC,,A,N,N,24148 FINLEY DR   ,MORENO VALLEY,CA,92553,US,24148 FINLEY DR   ,MORENO VALLEY,CA,92553-3529,US,(951) 426-6300,,951VARELA@GMAIL.COM,12-JAN-22,,,12-JAN-22,CA,1,2,0,0,
1671007,3797838,GORDY BAKERY SUPPLIES INC,,A,N,N,116 KEAN ST  ,WEST BABYLON,NY,11704-1212,US,116 KEAN ST  ,WEST BABYLON,NY,11704-1212,US,(718) 927-9511,,SALVATORE@CASELLAFOODS.COM,12-JAN-22,,,12-JAN-22,NY,1,1,0,0,
1671008,3797839,FREIGHTWISE TRANSPORT INC,,A,N,N,4503 ALGER ST,LOS ANGELES,CA,90039,US,4503 ALGER ST,LOS ANGELES,CA,90039-1208,US,(310) 928-3881,,FREIGHTWISETRANSPORTINC@GMAIL.COM,14-FEB-22,230000.0,2021.0,12-JAN-22,CA,2,3,230000,2021,1.0
1671009,3797840,WALDEN'S ENTERPRISES LLC,,C,N,N,1436 AUBURN BLVD,SACRAMENTO,CA,95815-2745,US,1436 AUBURN BLVD,SACRAMENTO,CA,95815-2745,US,(916) 254-6149,,WALDENPHOTOGRAPHER@GMAIL.COM,28-JAN-22,1.0,2021.0,12-JAN-22,CA,0,1,1,2021,1.0
1671010,3797841,SOUTHERN ROOTS MECHANICAL AND PLUMBING,,C,N,N,185 GRIZZLEY LN  ,GRIFFIN,GA,30223-5578,US,185 GRIZZLEY LN  ,GRIFFIN,GA,30223-5578,US,(678) 699-6678,,BBUCK@SROOTSMECHANICAL.COM,12-JAN-22,,,12-JAN-22,GA,1,4,0,0,
1671011,3797842,CLT HAULING LLC,,A,N,N,6320 ROCKLAKE DR,CHARLOTTE,NC,28214,US,PO BOX 480657,CHARLOTTE,NC,28269-5305,US,(704) 891-9217,,ZILCUTS@GMAIL.COM,12-JAN-22,,,12-JAN-22,NC,1,1,0,0,
1671012,3797843,503 TRANSPORTATION LLC,,A,N,N,7370 WINDSOR AVE   ,HESPERIA,CA,92345,US,7370 WINDSOR AVE   ,HESPERIA,CA,92345-7374,US,(760) 514-3801,,VEGA3126@GMAIL.COM,12-JAN-22,,,12-JAN-22,CA,1,1,0,0,
1671013,3797845,STAR ENERGY LOGISTICS LLC,,A,N,N,910 CANYON DR,MIDLAND,TX,79703,US,910 CANYON DR,MIDLAND,TX,79703,US,(432) 203-3036,,ADMIN@STAREL.NET,13-JAN-22,,,12-JAN-22,TX,6,3,0,0,
1671014,3797846,C2 ENTERPRISE LLC,SCALIA'S LANDSCAPE & BATAVIA FENCE,C,N,N,8106 STATE STREET RD  ,BATAVIA,NY,14020-1060,US,8106 STATE STREET RD  ,BATAVIA,NY,14020-1060,US,(585) 343-3106,(585) 345-0322,COLTONCOLE7@OUTLOOK.COM,12-JAN-22,,,12-JAN-22,NY,9,13,0,0,
1671015,3797847,SRC LOGGING,,C,N,N,342 COUNTY ROAD 452  ,MINTER,AL,36761-3606,US,342 COUNTY ROAD 452  ,MINTER,AL,36761-3606,US,(334) 407-9093,,DRAYLUV1@YAHOO.COM,12-JAN-22,,,12-JAN-22,AL,1,1,0,0,
1671016,3797848,T&S SEPTICS LLC,,C,N,N,17-4373 SOUTH ROAD,KURTISTOWN,HI,96760,US,PO BOX 508,KURTISTOWN,HI,96760,US,(808) 333-6766,,,11-JAN-22,20000.0,2021.0,12-JAN-22,HI,2,1,20000,2021,1.0
1671017,3797850,CAMPOS TRUCKING LLC,,C,N,N,6225 ROAD I NE,MOSES LAKE,WA,98837,US,6225 ROAD I NE,MOSES LAKE,WA,98837,US,(509) 350-3394,,CAMPOSTRUCKINGLLC21@GMAIL.COM,12-JAN-22,,,12-JAN-22,WA,1,1,0,0,
1671018,3797851,JRA TRANSPORT LLC,,A,N,N,15396 THOMAS ST,GLEN ELLEN,CA,95442,US,15396 THOMAS ST,GLEN ELLEN,CA,95442,US,(707) 596-1950,,JESSEAGRICULA00@GMAIL.COM,28-JAN-22,1.0,2021.0,12-JAN-22,CA,1,1,1,2021,1.0
1671019,3797852,GFT TRANSPORTATION LLC,,A,N,N,408 N FIELDER RD APT 68  ,ARLINGTON,TX,76012,US,408 N FIELDER RD APT 68  ,ARLINGTON,TX,76012-3809,US,(469) 580-0507,,GFTTRANSPORTATION@GMAIL.COM,12-JAN-22,,,12-JAN-22,TX,1,1,0,0,
1671020,3797853,BARNETT AND SONS,DEWAYNE BARNETT,A,N,N,29 WENDHAM PL   ,SOMERSET,NJ,08873,US,29 WENDHAM PL   ,SOMERSET,NJ,08873-3219,US,(848) 212-9093,,MCCREA.DB@GMAIL.COM,12-JAN-22,,,12-JAN-22,NJ,1,1,0,0,
1671021,3797855,QUALITY SERVICE TRANSPORTATION,,A,N,N,1421 FERNHILL CT   ,DISTRICT HTS,MD,20747,US,1421 FERNHILL CT   ,DISTRICT HTS,MD,20747-1713,US,(301) 836-2189,,JAQUETASMITH1993@ICLOUD.COM,12-JAN-22,,,12-JAN-22,MD,1,4,0,0,
1671022,3797856,ASAP FREIGHT INC,,A,N,N,22515 PLUM CREEK DR,SAUK VILLAGE,IL,60411,US,22515 PLUM CREEK DR,SAUK VILLAGE,IL,60411-5653,US,(312) 533-1239,,WANDATOWNSEND35@GMAIL.COM,12-JAN-22,,,12-JAN-22,IL,1,2,0,0,
1671023,3797857,603 BASEMENT SOLUTIONS LLC,,A,N,N,407 STAGE RD  ,W NOTTINGHAM,NH,03291-6111,US,4 BRENTWOOD ST  ,PLAISTOW,NH,03865-2708,US,(603) 610-1770,,ERIN@603BASEMENTSOLUTIONS.COM,12-JAN-22,,,12-JAN-22,NH,2,3,0,0,
1671024,3797858,SAFARILINK LOGISTICS LLC,,A,N,N,1416 E 125TH TER APT C,OLATHE,KS,66061,US,1416 E 125TH TER APT C,OLATHE,KS,66061-5828,US,(512) 965-9691,,SAFARILINKLOGISTICSLLC@GMAIL.COM,10-FEB-22,25000.0,2022.0,12-JAN-22,KS,2,2,25000,2022,1.0
1671025,3797860,DDDJ TRUCKING SERVICE LLC,,A,N,N,1706 S BURNSIDE AVE STE 188,GONZALES,LA,70737,US,1706 S BURNSIDE AVE STE 188,GONZALES,LA,70737,US,(225) 326-5972,,DEXTER.MCCOIL23@GMAIL.COM,28-JAN-22,1.0,2021.0,12-JAN-22,LA,1,2,1,2021,1.0
1671026,3797861,2B SECURITY CONSULTING AND TECHNOLOGY LLC,2BSCT LLC,A,N,N,46128 W WESTBURY BLVD   ,LEXINGTON PK,MD,20653,US,1101 ELLINGWOOD DR   ,ACCOKEEK,MD,20607-9486,US,(843) 609-8715,,PATRICIA.BISCOE@2BSCT.COM,12-JAN-22,,,12-JAN-22,MD,1,4,0,0,
1671027,3797862,RUNNING N TRANSPORT LLC,,A,N,N,9704 E 30TH ST  ,INDIANAPOLIS,IN,46229-1030,US,9704 E 30TH ST  ,INDIANAPOLIS,IN,46229-1030,US,(317) 247-8421,,JFRIGGE@PALMERTRUCKS.COM,12-JAN-22,,,12-JAN-22,IN,2,2,0,0,
1671028,3797863,NK TRUCKING LLC,,A,N,N,11121 W SUNFLOWER PL   ,AVONDALE,AZ,85392,US,6722 N 59TH AVE   ,GLENDALE,AZ,85301-3206,US,(623) 764-6161,,HAPPYINUS@YAHOO.COM,12-JAN-22,,,12-JAN-22,AZ,1,1,0,0,
1671029,3797864,CHRIS HOME IMPROVEMENT HAULING FREIGHT & TRANSPORTATION LLC,,A,N,N,18 KENILWORTH AVE,TOLEDO,OH,43608,US,18 KENILWORTH AVE,TOLEDO,OH,43608-1722,US,(786) 478-7039,,CHRIS18REY@GMAIL.COM,18-APR-22,1.0,2021.0,12-JAN-22,OH,1,1,1,2021,1.0
1671030,3797865,RYD FLORES LLC,,C,N,N,9214 KENDALE DR  ,HOUSTON,TX,77083-8010,US,9214 KENDALE DR  ,HOUSTON,TX,77083-8010,US,(832) 228-8661,,MARY@TAPSERVICES.NET,12-JAN-22,,,12-JAN-22,TX,1,1,0,0,
1671031,3797866,TY MCGUINEA TRANSPORT LLC,,A,N,N,7225 COTTESMORE LN   ,SOLON,OH,44139,US,7225 COTTESMORE LN   ,SOLON,OH,44139-4703,US,(216) 316-8019,(440) 600-2361,DAVIDBUSHJR@HOTMAIL.COM,12-JAN-22,,,12-JAN-22,OH,1,8,0,0,
1671032,3797867,JUAN DAVID TOMPETA RICARDO,DTR,C,N,N,21518 ALDERCY,HUMBLE,TX,77338,US,21518 ALDERCY,HUMBLE,TX,77338,US,(502) 337-2552,,VL17DOT@GMAIL.COM,05-OCT-22,2300.0,2022.0,12-JAN-22,TX,1,1,2300,2022,1.0
1671033,3797869,CORY GARDNER,CORY GARDNER EXCAVTING,C,N,N,24090 US ROUTE 11  ,CALCIUM,NY,13616-2119,US,24090 US ROUTE 11  ,CALCIUM,NY,13616-2119,US,(315) 783-7140,(315) 788-2288,GARDNERTRUCKING2@AOL.COM,12-JAN-22,,,12-JAN-22,NY,3,1,0,0,
1671034,3797870,JRL FENCE COMPANY,,A,N,N,20 MOON RD  ,LYNN,MA,01904-2434,US,20 MOON RD  ,LYNN,MA,01904-2434,US,(978) 235-7070,,RJOSUE431@GMAIL.COM,12-JAN-22,,,12-JAN-22,MA,0,2,0,0,
1671035,3797871,MK CARRIER INC,,A,N,N,9142 LACROSSE AVE 2A,SKOKIE,IL,60077,US,9142 LACROSSE AVE 2A,SKOKIE,IL,60077,US,(224) 808-1648,,MKCARRIER19@ICLOUD.COM,31-MAR-22,1.0,2021.0,12-JAN-22,IL,2,2,1,2021,1.0
1671036,3797872,MTA'S LOGISTICS LLC,,A,N,N,7401 LOWELL RIDGE RD,RALEIGH,NC,27616,US,7401 LOWELL RIDGE RD,RALEIGH,NC,27616-8615,US,(919) 623-1911,,KAPPA41998@GMAIL.COM,12-JAN-22,,,12-JAN-22,NC,1,1,0,0,
1671037,3797873,RAMSEY EXPRESS LLC,,A,N,N,4500 HIGHWAY 80 W   ,JACKSON,MS,39209,US,4500 HIGHWAY 80 W   ,JACKSON,MS,39209-4805,US,(601) 749-6302,,RAMSEYS41@YAHOO.COM,12-JAN-22,,,12-JAN-22,MS,2,2,0,0,
1671038,3797874,KELVIN REYES SANTOS,,A,N,N,7608 BRITTANY PL   ,FORT WORTH,TX,76137,US,7608 BRITTANY PL   ,FORT WORTH,TX,76137-1091,US,(682) 444-1130,,RAFAEL7208@YAHOO.COM,12-JAN-22,,,12-JAN-22,TX,1,4,0,0,
1671039,3797875,BOWMAN LLC,,A,N,N,25004 FRAMPTON AVE APT 220,HARBOR CITY,CA,90710,US,25004 FRAMPTON AVE APT 220,HARBOR CITY,CA,90710-2888,US,(424) 744-6123,,HAROLD@BOWMANLLCTRUCKING.COM,03-OCT-22,,,12-JAN-22,CA,1,2,0,0,
1671040,3797876,WINTERS WORLDWIDE TRUCKING LLC,,A,N,N,522 3RD ST,GREENVILLE,MS,38701,US,522 3RD ST,GREENVILLE,MS,38701-5443,US,(601) 966-0666,,JASMINE.WINTERS34@YAHOO.COM,24-JAN-22,1.0,2021.0,12-JAN-22,MS,1,1,1,2021,1.0
1671041,3797878,SUMMIT CUSTOM LANDSCAPE INC,,C,N,N,3282 220TH ST W  ,FARMINGTON,MN,55024-8800,US,3282 220TH ST W  ,FARMINGTON,MN,55024-8800,US,(651) 248-8751,(651) 463-3222,SUMMITLANDSCAPE@FRONTIERNET.NET,12-JAN-22,,,12-JAN-22,MN,3,4,0,0,
1671042,3797879,T D B TOWING INC,,A,N,N,2137 PRENTISS DR APT 110  ,DOWNERS GROVE,IL,60516,US,2137 PRENTISS DR APT 110  ,DOWNERS GROVE,IL,60516-2263,US,(312) 785-1113,,LATOYA2002@GMAIL.COM,12-JAN-22,,,12-JAN-22,IL,1,2,0,0,
