,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1969900,873092,GARN & GAYLEN CHRISTENSEN,ANN AM CONSTRUCTION INC,C,N,N,11487 S 700 E,DRAPER,UT,84020,US,11487 S 700 E,DRAPER,UT,84020,US,(801) 523-1110,,,,0,,14-APR-00,UT,1.0,2.0,0,0,
1969901,873093,BAILEY EXCAVATING LLC,,C,N,N,46 CLEAR LAKE MANOR,NORTH BRANFORD,CT,06472,US,P O BOX 473,GUILFORD,CT,06437,US,(203) 627-6126,,KWA473@SBCGLOBAL.NET,24-MAR-16,5000,2015.0,14-APR-00,CT,1.0,1.0,0,0,
1969902,873094,TROY LUBKE,TWO MAN MOVERS,C,N,N,PO BOX 556,HEBER,UT,84032,US,PO BOX 556,HEBER,UT,84032,US,(435) 640-5713,,,,0,,14-APR-00,UT,1.0,2.0,0,0,
1969903,873095,CAMIONNAGE TOTALE LOGISTIQUE CANADA INC,TOTAL LOGISTICS TRUCKING CANADA INC OR TOTAL LOGISTICS TRUCKING,A,Y,N,200 LOYOLA-SCHMIDT AV,VAUDREUIL-DORION,QC,J7V 8P2,CA,200 LOYOLA-SCHMIDT AV,VAUDREUIL-DORION,QC,J7V 8P2,CA,(450) 424-1700,(450) 424-7008,MLAPOINTE@TOTALLOGISTICS.COM,19-MAY-21,9757939,2020.0,14-APR-00,VT,55.0,75.0,9757939,2020,1.0
1969904,873097,HARRIS ROCK PRODUCTS LLC,,C,N,N,PO BOX 335,PAROWAN,UT,84761,US,PO BOX 335,PAROWAN,UT,84761,US,(435) 559-8681,,,,0,,14-APR-00,UT,1.0,1.0,0,0,
1969905,873098,ROBERT SMITH,SMITH AND SON TRUCKING,A,N,N,63562 FOSTER TOWN RD,ANGIE,LA,70426,US,63562 FOSTER TOWN RD,ANGIE,LA,70426,US,(336) 244-0098,,DOROTHY@HOFFENMER.COM,21-MAR-21,500,2020.0,14-APR-00,LA,1.0,2.0,500,2020,1.0
1969906,873099,TRACO MANUFACTURING INC,,C,N,N,620 S 1325 W,OREM,UT,84058,US,620 S 1325 W,OREM,UT,84058,US,(801) 225-8040,,,,0,,14-APR-00,UT,2.0,2.0,0,0,
1969907,873101,DAVID J DRAKE,DRAKE BROTHERS EXCAVATION INC,C,N,N,2390 W 5175 S,ROY,UT,84067,US,2390 W 5175 S,ROY,UT,84067,US,(801) 776-9064,,,,0,,14-APR-00,UT,2.0,2.0,0,0,
1969908,873102,ALPES TRUCKING,,C,N,N,6776 OAK FARM DRIVE,WEST JORDAN,UT,84081,US,6776 OAK FARM DRIVE,WEST JORDAN,UT,84081,US,(801) 381-4019,,ROCIO13LOPEZ@HOTMAIL.COM,26-OCT-22,10000,2021.0,14-APR-00,UT,2.0,1.0,10000,2021,1.0
1969909,873103,D & D TRUCKING & BACKHOE INC,,C,N,N,5825 SO RIVER DRIVE,SPANISH FORK,UT,84660,US,5825 SO RIVER DRIVE,SPANISH FORK,UT,84660,US,(801) 798-8925,(801) 798-8925,DDTRUCKINGGUY@GMAIL.COM,17-MAR-22,180000,2022.0,14-APR-00,UT,6.0,4.0,180000,2022,1.0
1969910,873104,EARLAND SMITH,EARLAND'S CUSTOM MEATS LLC,C,N,N,20 W 1400 S,GARLAND,UT,84312,US,20 W 1400 S,GARLAND,UT,84312,US,(435) 257-7770,(435) 257-5408,,,0,,14-APR-00,UT,1.0,1.0,0,0,
1969911,873105,JAMES HEWETT,K & J BULLDOZING,C,N,N,16801 SW 48TH ST,FT LAUDERDALE,FL,33331,US,16801 SW 48TH ST,FT LAUDERDALE,FL,33331,US,(954) 434-3765,(954) 434-3829,,,40000,1999.0,14-APR-00,FL,,1.0,0,0,
1969912,873107,BEST DRAINFIELD & SEPTIC,,C,N,N,9812 PINE ST,SEBASTIAN,FL,32976,US,9812 PINE ST,SEBASTIAN,FL,32976,US,(561) 664-1400,(561) 664-8754,,,120000,1999.0,14-APR-00,FL,2.0,2.0,0,0,
1969913,873109,HARRY S LACY,HARRYS DELIVERY SERVICE,C,N,N,4651 S POSEIDON DR,WEST VALLEY,UT,84120,US,4651 S POSEIDON DR,WEST VALLEY,UT,84120,US,(801) 966-4952,,,,0,,14-APR-00,UT,3.0,4.0,0,0,
1969914,873110,ANGELS HAULING,,C,N,N,7019 PONDEROSA DRIVE,TAMPA,FL,33637,US,7019 PONDEROSA DRIVE,TAMPA,FL,33637,US,,,,,0,,14-APR-00,FL,,,0,0,
1969915,873112,HARD DRIVE TRUCKING LLC,,C,N,N,7987 SOUTH 3260 WEST,WEST JORDAN,UT,84088,US,7987 SOUTH 3260 WEST,WEST JORDAN,UT,84088,US,(801) 561-4835,,,30-AUG-04,0,,14-APR-00,UT,1.0,3.0,0,0,
1969916,873113,ESFP LLC,VOLUSIA VAN & STORAGE,C,N,N,916 SOUTH NOVA ROAD,ORMOND BEACH,FL,32174,US,916 SOUTH NOVA ROAD,ORMOND BEACH,FL,32174,US,(386) 588-9555,(386) 673-4499,,07-MAR-17,1,2016.0,14-APR-00,FL,6.0,3.0,0,0,
1969917,873114,LEE MAR BUILDING & CONSTRUCTION CORPORATION,,C,Y,N,15685 PINE RIDGE ROAD,FT MYERS,FL,33908,US,15685 PINE RIDGE ROAD,FT MYERS,FL,33908,US,(239) 481-2613,(239) 481-9354,JDG@LEEMAR.US,26-APR-21,150000,2020.0,14-APR-00,FL,5.0,6.0,150000,2020,1.0
1969918,873115,DEEP SOUTH TRADING CO INC,POOLWORKS,B,N,N,700 WILMA STREET,LONGWOOD,FL,32750,US,700 WILMA STREET,LONGWOOD,FL,32750,US,(407) 831-5571,(407) 831-5583,POOLWORKS2000@AOL.COM,05-MAY-21,195000,2021.0,14-APR-00,FL,1.0,1.0,195000,2021,1.0
1969919,873116,HAGEN COLLISION,,B,N,N,3285 W 12600 S,RIVERTON,UT,84065,US,3285 W 12600 S,RIVERTON,UT,84065,US,(801) 446-5008,(801) 446-9169,MARK@HAGENCOLLISION.COM,24-MAY-21,85000,2020.0,14-APR-00,UT,3.0,3.0,85000,2020,1.0
1969920,873118,MARTY SMITH,SUPERIOR AUTO REPAIR,C,N,N,3434 S MAIN ST,SALT LAKE CITY,UT,84115,US,3434 S MAIN ST,SALT LAKE CITY,UT,84115,US,(801) 486-0905,,,,0,,14-APR-00,UT,1.0,1.0,0,0,
