,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
327800,1722292,STEVE P SMITH,STEVE P SMITH EXCAVATING,C,N,N,819 LAKE MITCHELL RD,CLANTON,AL,35045,US,819 LAKE MITCHELL RD,CLANTON,AL,35045,US,(205) 217-0999,,,24-MAY-21,10000.0,2020.0,02-JAN-08,AL,3,2,10000,2020,1.0
327801,1722295,LONE MOUNTAIN TRUCK LEASING LLC,,A,N,N,200 OWEN PARKWAY CIRCLE,CARTER LAKE,IA,51510,US,200 OWEN PARKWAY CIRCLE,CARTER LAKE,IA,51510,US,(402) 216-0222,(888) 575-3488,AGUNDERSON@LONEMOUNTAINTRUCK.COM,02-MAY-22,500.0,2021.0,02-JAN-08,IA,1,1,500,2021,1.0
327802,1722297,DP SERVICES INC,,C,N,N,7827 MAPLE RIDGE DR,NORTHVILLE,MI,48168,US,7827 MAPLE RIDGE DR,NORTHVILLE,MI,48168,US,(313) 561-7772,,DPSERVICESINC@GMAIL.COM,10-AUG-22,180000.0,2021.0,02-JAN-08,MI,3,1,180000,2021,1.0
327803,1722299,DENNIS TODD WHITE,,C,N,N,601 LEE RD,ENDICOTT,WA,99125,US,601 LEE RD,ENDICOTT,WA,99125,US,(509) 657-3535,,DGWHITE@PIONNET.COM,14-JUL-08,,,02-JAN-08,WA,3,1,0,0,
327804,1722302,JOHN AVALOS,AVALOS EXPRESS,C,N,N,907 PARKHILL DR,MANSFIELD,TX,76063,US,907 PARKHILL DR,MANSFIELD,TX,76063,US,(817) 473-8976,(817) 473-8976,,01-FEB-10,60450.0,2009.0,02-JAN-08,TX,1,1,0,0,
327805,1722303,T & K TRUCKING INC,,A,N,N,1066 BERGEN AVE,CAMDEN,NJ,8105,US,1066 BERGEN AVE,CAMDEN,NJ,8105,US,(856) 655-9527,,SHAWNCARR72@GMAIL.COM,30-MAR-22,10000.0,2021.0,02-JAN-08,NJ,1,1,10000,2021,1.0
327806,1722304,N N MITCHELL TRUCKING LLC,,A,N,N,156 LOWERY RD,GRANTVILLE,GA,30220,US,156 LOWERY RD,GRANTVILLE,GA,30220,US,(470) 226-4380,,NICKNICK5109@GMAIL.COM,26-AUG-21,1.0,2020.0,02-JAN-08,GA,1,1,1,2020,1.0
327807,1722306,DENNIS RICKLEFS,RICKLEFS TRUCKING,C,N,N,29359 570TH STREET,PALMER,IA,50571,US,29359 570TH STREET,PALMER,IA,50571,US,(712) 359-2808,,,02-JAN-08,,,02-JAN-08,IA,1,1,0,0,
327808,1722307,LEGACY POWER LINE INC,,A,N,N,12822 HWY 10 E,WADENA,MN,56482,US,PO BOX 469,WADENA,MN,56482,US,(218) 632-5888,(218) 362-5860,JIM@LEGACYPOWERLINE.COM,28-JUN-22,288196.0,2021.0,02-JAN-08,MN,55,31,288196,2021,1.0
327809,1722310,D M BURR FACILITIES MANAGEMENT INC,D M BURR NATIONWIDE FREIGHT,C,N,N,4126 HOLIDAY DR,FLINT,MI,48507,US,4126 HOLIDAY DRIVE,FLINT,MI,48507,US,(810) 233-9114,(810) 233-9098,DAVIDBURR@DMBURRINC.COM,02-JAN-08,,,02-JAN-08,MI,1,1,0,0,
327810,1722312,CHARLES F JEFFREY CONTRACTOR,,C,N,N,39466 LANSE CREUSE ROAD,HARRISON TWP,MI,48045,US,39466 LANSE CREUSE ROAD,HARRISON TWP,MI,48045,US,(586) 634-6178,,,02-JAN-08,15000.0,2007.0,02-JAN-08,MI,2,2,0,0,
327811,1722313,BLAINE K GAER,GAER,A,N,N,605 SLAUGHTER AVE,PENDER,NE,68047,US,605 SLAUGHTER AVE,PENDER,NE,68047,US,(402) 385-3874,,BKGAER@GMAIL.COM.COM,10-FEB-21,10000.0,2007.0,02-JAN-08,NE,2,1,10000,2007,1.0
327812,1722317,NORTH FLORIDA HAULING LLC,NORTH FLORIDA HAULING,A,N,N,12599 NW 107TH AVE,MEDLEY,FL,33178,US,12599 NW 107TH AVE,MEDLEY,FL,33178,US,(866) 751-2371,,DARYL@NORTHFLORIDAHAULING.COM,06-APR-21,1696000.0,2020.0,02-JAN-08,FL,32,32,1696000,2020,1.0
327813,1722318,ROY W ARGUETA,A & A TRANSPORT,A,N,N,125 W 77TH ST,LOS ANGELES,CA,90003,US,125 W 77TH ST,LOS ANGELES,CA,90003,US,(323) 758-5309,(323) 758-5309,F16MASTER@SBCGLOBAL.NET,07-OCT-21,48500.0,2020.0,02-JAN-08,CA,1,1,48500,2020,1.0
327814,1722320,JUSTIN KRAUSE,,C,N,N,ELK CFREEK ROAD #3,AUGUSTA,MT,59410,US,PO BOX 362,AUGUSTA,MT,59410,US,(406) 562-3691,,,14-FEB-08,,,02-JAN-08,MT,1,1,0,0,
327815,1722321,JEFFERY D BALL,,C,N,N,945 HWY 589,WEST LIBERTY,KY,41472,US,945 HWY 589,WEST LIBERTY,KY,41472,US,(606) 522-4772,,,23-OCT-12,1.0,2011.0,02-JAN-08,KY,1,1,0,0,
327816,1722324,AMERICAN TOOL LLC,,C,N,N,4320 SOUTH HIGHWAY 132,ENID,OK,73703,US,PO BOX176,DRUMMOND,OK,73735,US,(580) 542-4555,(580) 493-2206,TRAVISRAYBRYANT@GMAIL.COM,04-APR-22,15000.0,2021.0,02-JAN-08,OK,2,4,15000,2021,1.0
327817,1722326,A & M SESTO MASON CONTRACTORS CORP,,C,N,N,80 JEFFERSON AVE,BAYSHORE,NY,11706,US,80 JEFFERSON AVE,BAYSHORE,NY,11706,US,(631) 243-1818,,,02-JAN-08,30000.0,2007.0,02-JAN-08,NY,3,3,0,0,
327818,1722327,FREDA SMITH,B & B PAVING,C,N,N,9779 CARDINAL,MURCHISON,TX,75778,US,P O BOX 164,MURCHISON,TX,75778,US,(903) 343-2741,(903) 469-3612,FSMITH1890@AOL.COM,22-OCT-12,1000.0,2011.0,02-JAN-08,TX,2,1,0,0,
327819,1722330,CHI LOGISTIC INC,,A,N,N,1884 FAIRMONT AVE,CLOVIS,CA,93611,US,1884 FAIRMONT AVE,CLOVIS,CA,93611,US,(559) 497-1301,(559) 497-5009,DEEP@CHILOGISTIC.COM,27-JUL-22,3693970.0,2021.0,02-JAN-08,CA,37,37,3693970,2021,1.0
327820,1722332,DOUBLE L FARMS LLC,UP THE CREEK FARMS,A,N,N,24 MILL ROAD,FAIRPORT,NY,14450,US,24 MILL ROAD,FAIRPORT,NY,14450,US,(585) 506-8141,(585) 267-7899,UPTHECREEK24@AOL.COM,09-FEB-21,20000.0,2020.0,02-JAN-08,NY,4,1,20000,2020,1.0
327821,1722338,DURA CRANE INC,,A,N,N,5959 EAST STREET,ANDERSON,CA,96007,US,5959 EAST STREET,ANDERSON,CA,96007,US,(530) 365-2525,(530) 365-5433,GDURA@DURACRANE.COM,16-JUN-22,54000.0,2021.0,02-JAN-08,CA,3,8,54000,2021,1.0
