,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1751000,3883891,TC BROWN II INC,,A,N,N,1502 EL DORADO BOULEVARD ,CAPE CORAL ,FL,33993,US,1502 EL DORADO BOULEVARD ,CAPE CORAL ,FL,33993,US,(219) 378-6900,,TBROWN1215@HOTMAIL.COM,07-JUN-22,1.0,2021.0,16-MAY-22,FL,1,2,1,2021,1.0
1751001,3883892,RENOVO INDUSTRIES,,A,N,N,7812 PATTERSON WAY   ,HANOVER,MD,21076,US,7812 PATTERSON WAY   ,HANOVER,MD,21076-1090,US,(240) 234-5602,,AROKSY@HOTMAIL.COM,16-MAY-22,,,16-MAY-22,MD,1,1,0,0,
1751002,3883893,DANIEL V CH LLC,,A,N,N,1624 N WIND PL APT 106  ,CHARLOTTE,NC,28210,US,1624 N WIND PL APT 106  ,CHARLOTTE,NC,28210-5580,US,(704) 449-6257,,MANUEL-311@LIVE.COM,16-MAY-22,,,16-MAY-22,NC,1,1,0,0,
1751003,3883894,RC & JR TRUCKING INC,,A,N,N,1681 SHERIDAN AVE,BELOIT,WI,53511,US,1681 SHERIDAN AVE,BELOIT,WI,53511-3805,US,(608) 312-3942,,RCJRTRUCKING@GMAIL.COM,16-MAY-22,,,16-MAY-22,WI,1,1,0,0,
1751004,3883895,WEBSTER ENTERPRISES DESIGNS LTD,WEBSTER ENTERPRISES DESIGNS,C,N,N,11816 INWOOD RD PMB 1324 STE 1324  ,DALLAS,TX,75244-8011,US,11816 INWOOD RD PMB 1324 STE 1324  ,DALLAS,TX,75244-8011,US,(877) 811-1160,(877) 811-1160,INFO@WEBSTERENT.COM,16-MAY-22,,,16-MAY-22,TX,2,2,0,0,
1751005,3883896,BEST TRANSPORTATION LLC,BEST TRANSPORTATION,A,N,N,142 TREETOPS DR   ,LANCASTER,PA,17601,US,142 TREETOPS DR   ,LANCASTER,PA,17601-1749,US,(717) 449-0497,,BEST.TRANSPORTATION.PA@GMAIL.COM,16-MAY-22,,,16-MAY-22,PA,1,4,0,0,
1751006,3883897,DUVAL COMMUNCATIONS LLC,,C,N,N,76 BRITT RD  ,EAST HARTFORD,CT,06118-3305,US,76 BRITT RD  ,EAST HARTFORD,CT,06118-3305,US,(860) 983-9903,,DUVAL_COMMUNICATIONS@YAHOO.COM,16-MAY-22,,,16-MAY-22,CT,12500,4,0,0,
1751007,3883898,GARY L GORDON,TIMBER MANAGEMENT,C,N,N,12062 STATE HIGHWAY 198  ,GUYS MILLS,PA,16327-2546,US,12062 STATE HIGHWAY 198  ,GUYS MILLS,PA,16327-2546,US,(814) 789-2168,,GLDMGORDON@YAHOO.COM,16-MAY-22,,,16-MAY-22,PA,1,2,0,0,
1751008,3883899,BONGO TRANSPORTATION LLC,,A,N,N,1304 EXETER AVE,DALLAS,TX,75216-6211,US,1304 EXETER AVE,DALLAS,TX,75216-6211,US,(469) 971-3270,,WANGUBONGO@GMAIL.COM,13-JUN-22,,,16-MAY-22,TX,1,4,0,0,
1751009,3883900,OMEGA'S LOGISTIC LLC,,A,N,N,3160 W LOUISIANA AVE APT 301  ,DENVER,CO,80219,US,3160 W LOUISIANA AVE APT 301  ,DENVER,CO,80219-4057,US,(303) 210-3680,,MAYRALARA747@GMAIL.COM,16-MAY-22,,,16-MAY-22,CO,5,7,0,0,
