,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1018500,2911215,J & J FARMS,,C,N,N,116 STOUT RD  ,BRIDGEPORT,WV,26330-8003,US,116 STOUT RD  ,BRIDGEPORT,WV,26330-8003,US,(304) 739-4773,,JMSTOUT42@GMAIL.COM,21-JUL-16,,,21-JUL-16,WV,1,4,0,0,
1018501,2911218,"PLUM CREEK TRANSPORTATION, LLC.",,C,N,N,502 N MAIN ST  ,EUSTIS,NE,69028-3530,US,PO BOX 41  ,EUSTIS,NE,69028-0041,US,(308) 325-6524,,DBWILLIA08@GMAIL.COM,21-JUL-16,,,21-JUL-16,NE,1,1,0,0,
1018502,2911219,TOBERMORY MARINE,,C,N,N,7032 HIGHWAY 6  ,TOBERMORY,ON,N0H 2R0,CA,7032 HIGHWAY 6  ,TOBERMORY,ON,N0H 2R0,CA,(519) 596-2654,,KELLYJO.CALVER@HOTMAIL.COM,21-JUL-16,,,21-JUL-16,NY,1,2,0,0,
1018503,2911220,DAYAN RUIZ,,C,N,N,"160 WEST 7 ST, APTO 5  ",HIALEAH,FL,33010,US,"160 WEST 7 ST, APTO 5  ",HIALEAH,FL,33010,US,(305) 370-2823,(305) 883-1364,SKYLINEELI@GMAIL.COM,21-JUL-16,,,21-JUL-16,FL,1,1,0,0,
1018504,2911221,2 HOME DELIVERY LLC,,A,N,N,6424 E GREENWAY PKWY STE 100,SCOTTSDALE,AZ,85254,US,6424 E GREENWAY PKWY STE 100,SCOTTSDALE,AZ,85254,US,(602) 291-5012,,WHITE_JP@OUTLOOK.COM,16-AUG-22,1000.0,2020.0,21-JUL-16,AZ,1,1,1000,2020,1.0
1018505,2911222,AMERICAS CHOICE SERVICE,,C,N,N,2212 STONEBRIAR RIDGE DR  ,CHESTERFIELD,MO,63017-7100,US,2212 STONEBRIAR RIDGE DR  ,CHESTERFIELD,MO,63017-7100,US,(314) 749-5261,,1AMERICASCHOICE@GMAIL.COM,21-JUL-16,,,21-JUL-16,MO,1,1,0,0,
1018506,2911223,RAYMOND WIATREK,WIATREK FARMS,C,N,N,3304 STATE HIGHWAY 123 S,STOCKDALE,TX,78160-6577,US,3304 STATE HIGHWAY 123 S,STOCKDALE,TX,78160-6577,US,(830) 391-0765,,LARRYWIATREK@ICLOUD.COM,09-MAR-20,3500.0,2019.0,21-JUL-16,TX,2,2,0,0,
1018507,2911225,AGI LLC,,B,N,N,4258 RIDGEFIELD CT,COLUMBUS,GA,31907-6222,US,4258 RIDGEFIELD CT,COLUMBUS,GA,31907-6222,US,(770) 820-5143,,ISREALLA@GMAIL.COM,21-JUL-16,,,21-JUL-16,GA,1,1,0,0,
1018508,2911226,WILSON CONSTRUCTION LLC,,A,N,N,4400 RIDGECREST DRIVE,SUITELAND,MD,20746,US,4400 RIDGECREST DRIVE,SUITELAND,MD,20746,US,(240) 744-2304,,WILPAINT90@GMAIL.COM,20-OCT-20,35000.0,2019.0,21-JUL-16,MD,2,1,0,0,
1018509,2911227,INDUSTRIAL PIPING SERVICE INC,,C,N,N,805 E CONGRESS ST,NORA SPRINGS,IA,50458,US,805 E CONGRESS ST,NORA SPRINGS,IA,50458,US,(641) 749-2533,,INDPIPE@MYOMNITEL.COM,01-JUL-22,150.0,2021.0,21-JUL-16,IA,1,1,150,2021,1.0
1018510,2911228,ALL SEASONS FACILITY MAINTENANCE INC,,C,N,N,667 PERKINS DR,MUKWONAGO,WI,53149,US,PO BOX 6,NORTH PRAIRIE,WI,53153,US,(262) 378-9939,(866) 420-4562,MEYERMO@YAHOO.COM,07-JAN-20,,,21-JUL-16,WI,21,21,0,0,
1018511,2911229,DESMOND D BROWN,D BROWN TRUCKING,C,N,N,1115 JOHN ST,LONGVIEW,TX,75602-5032,US,1115 JOHN ST,LONGVIEW,TX,75602-5032,US,(903) 576-2190,,DESMONDDB2006@GMAIL.COM,01-AUG-16,,,21-JUL-16,TX,1,4,0,0,
1018512,2911230,HERITAGE STRUCTURES TRUCKING,,C,N,N,10253 ROOSEVELT HWY  ,LYNDONVILLE,NY,14098-9732,US,10253 ROOSEVELT HWY  ,LYNDONVILLE,NY,14098-9732,US,(585) 331-7723,,BILLYDUROW@GMAIL.COM,21-JUL-16,,,21-JUL-16,NY,1,0,0,0,
