,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
52300,1118242,C & W ACE HARDWARE,,C,N,N,1976 HWY 19 NORTH,DAHLONEGA,GA,30533,US,1976 HWY 19 NORTH,DAHLONEGA,GA,30533,US,(706) 864-3222,(706) 864-9912,,14-APR-03,,,14-APR-03,GA,4,4,0,0,
52301,1118243,WILLIS FARMS INC,,C,N,N,4298 OLD QUITMAN HWY,VALDOSTA,GA,31602,US,4298 OLD QUITMAN HWY,VALDOSTA,GA,31602,US,(229) 263-4005,(229) 263-7741,,06-SEP-06,,,14-APR-03,GA,1,1,0,0,
52302,1118244,UNITED UNDERGROUND CONTRACTOR CORP,,C,N,N,11750 SW 25 STREET,DAVIE,FL,33325,US,11750 SW 25 STREET,DAVIE,FL,33325,US,(954) 423-9921,(954) 423-9983,UNDER97@BELLSOUTH.NET,19-NOV-08,0.0,,14-APR-03,FL,2,2,0,0,
52303,1118245,WORKMANS PROPERTY MAINTENANCE LLC,,C,N,N,22460 WCR 39,LASALLE,CO,80645,US,PO BOX 275,LASALLE,CO,80645,US,(970) 284-5660,(970) 284-0108,,14-APR-03,20000.0,2002.0,14-APR-03,CO,2,4,0,0,
52304,1118246,ROHAN DAMMAR,,C,N,N,22507 SW 94 PATH,CUTLER BAY,FL,33190,US,22507 SW 94 PATH,CUTLER BAY,FL,33190,US,(786) 599-2032,,RDAMMAR0804@ICLOUD.COM,05-MAY-22,1.0,2021.0,14-APR-03,FL,1,1,1,2021,1.0
52305,1118248,JORGE A ALFONSO,,C,N,N,3299 NW 106 STREET,MIAMI,FL,33147,US,3299 NW 106 STREET,MIAMI,FL,33147,US,(305) 696-7154,,,31-MAR-03,700000.0,2002.0,14-APR-03,FL,1,1,0,0,
52306,1118249,WIDGPON ENTERPRISES LLC,WILDFLOWER NURSERY,C,N,N,915 ROMANCOKE ROAD,STEVENSVILLE,MD,21666,US,915 ROMANCOKE ROAD,STEVENSVILLE,MD,21666,US,(410) 604-2121,(410) 604-2411,,01-MAR-03,10000.0,2002.0,14-APR-03,DE,2,2,0,0,
52307,1118250,LUIS E BURGOS,LUIS BURGOS,C,N,N,11892 ORANGE BLVD,WEST PALM BEACH,FL,33412,US,11892 ORANGE BLVD,WEST PALM BEACH,FL,33412,US,(561) 756-6609,,CARITOELIZABETH@YAHOO.COM,09-AUG-17,767928.0,2017.0,14-APR-03,FL,1,1,0,0,
52308,1118251,LOSQUADRO FUEL CORP,,B,N,N,50 STEWART AVE,HUNTINGTON,NY,11743-2755,US,50 STEWART AVE,HUNTINGTON,NY,11743,US,(631) 385-0041,(631) 423-2226,,09-APR-03,60000.0,2002.0,14-APR-03,NY,5,4,60000,2002,1.0
52309,1118252,DAN SPENCER,SPENCER TRUCKING,A,N,N,1616 REBER ROAD,MILAN,PA,18831-9717,US,1616 REBER ROAD,MILAN,PA,18831-9717,US,(570) 596-2976,(570) 596-2976,COBBLERGRIPS@MSN.COM,15-MAR-21,4200.0,2020.0,14-APR-03,PA,1,1,4200,2020,1.0
52310,1118253,CRAFTER TRUCKING INC,,A,N,N,70 SHIVER BLVD,COVINGTON,GA,30016,US,70 SHIVER BLVD,COVINGTON,GA,30016,US,(770) 584-5280,(678) 712-9475,CRAFTERTRUCKING@AOL.COM,18-JUL-22,300000.0,2021.0,14-APR-03,GA,5,3,300000,2021,1.0
52311,1118255,PATRICK DIXON,,C,N,N,5132 WOODBINE ROAD,WOODBINE,MD,21771,US,5132 WOODBINE ROAD,WOODBINE,MD,21771,US,(410) 549-3929,,,11-APR-03,6000.0,2003.0,14-APR-03,MD,1,1,0,0,
