,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
988400,2864217,MDM TRUCKING LLC,,C,N,N,4580 W 700 S,COLUMBUS,IN,47201-4605,US,4580 W 700 S,COLUMBUS,IN,47201-4605,US,(812) 342-0605,,MENSENDIEK@GMAIL.COM,08-AUG-22,75786.0,2021.0,10-MAR-16,IN,4,3,75786,2021,1.0
988401,2864218,"BOAT LIFT TECHNICIANS, LLC",BOATLIFT TECHNICIANS,C,N,N,18025 N 43RD DR  ,GLENDALE,AZ,85308-1607,US,18025 N 43RD DR  ,GLENDALE,AZ,85308-1607,US,(602) 791-9886,(602) 795-4323,PHXBOATLIFT@GMAIL.COM,10-MAR-16,,,10-MAR-16,AZ,1,2,0,0,
988402,2864221,TNT EXCAVATING SERVICES,,C,N,N,1231 HICKORY GROVE RD,LAWRENCEBURG,KY,40342-9302,US,1231 HICKORY GROVE RD,LAWRENCEBURG,KY,40342-9302,US,(502) 517-1597,,TKBOBCATSERVICE@YAHOO.COM,03-MAR-22,100.0,5000.0,10-MAR-16,KY,2,2,0,0,
988403,2864222,S & B SEALING AND CRACK REPAIR,,C,N,N,2130 E NATIONAL PIKE  ,SCENERY HILL,PA,15360-1003,US,2130 E NATIONAL PIKE  ,SCENERY HILL,PA,15360-1003,US,(724) 206-3940,,SBSEALANTSERVICES@GMAIL.COM,10-MAR-16,,,10-MAR-16,PA,0,2,0,0,
988404,2864225,ELEVEN OAKS FARMS LLC,,C,N,N,408 MOHAWK RD,NEWVILLE,PA,17241-9424,US,34 N CORPORATION ST,NEWVILLE,PA,17241,US,(717) 776-6297,(717) 776-6288,ANGIE@BLASTNCS.COM,17-MAY-22,21450.0,2021.0,10-MAR-16,PA,2,1,21450,2021,1.0
988405,2864226,SWEET LIVING POOLS AND SPAS,,C,N,N,1625 N RIVERFRONT DR,MANKATO,MN,56001-3258,US,1625 N RIVERFRONT DR,MANKATO,MN,56001-3258,US,(507) 388-7437,,SWEETLIVINGMANKATO@YAHOO.COM,29-JAN-21,,,10-MAR-16,MN,1,1,0,0,
988406,2864228,MIKES LAWNCARE LLC,,C,N,N,11 LINKSVIEW PL  ,STRATFORD,CT,06614-2815,US,11 LINKSVIEW PL  ,STRATFORD,CT,06614-2815,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,10-MAR-16,,,10-MAR-16,CT,1,1,0,0,
988407,2864229,"HOPWOK&EAT, INC",HOUSE OF PIZZA,C,N,N,1733 PINE CONE RD S STE 200  ,SARTELL,MN,56377-5804,US,1733 PINE CONE RD S STE 200  ,SARTELL,MN,56377-5804,US,(320) 258-9300,,BRANDON@HOUSEOFPIZZAMN.COM,10-MAR-16,,,10-MAR-16,MN,1,2,0,0,
988408,2864230,DUKES TRUCKING LLC,,A,N,N,6655 SANTA BARBARA UNIT 8030,ELKRIDGE,MD,21075,US,6655 SANTA BARBARA UNIT 8030,ELKRIDGE,MD,21075,US,(240) 593-3195,,DUKES_ANTHONY@HOTMAIL.COM,24-JAN-22,38400.0,2022.0,10-MAR-16,MD,3,3,38400,2022,1.0
988409,2864232,LIONHART GROUP LLC,LIONHART TRANSPORT,A,N,N,22416 TIREMAN,DETROIT,MI,48239,US,22416 TIREMAN,DETROIT,MI,48239,US,(313) 687-3565,,DECARLO.NELOMS@YAHOO.COM,15-DEC-20,38674.0,2020.0,10-MAR-16,MI,1,1,38674,2020,1.0
