,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
736500,2535269,TMARTIN EXCAVATING LLC,,C,N,N,5242 HIGH HILL RD,CAMBRIDGE,OH,43725,US,PO BOX 1551,CAMBRIDGE,OH,43725,US,(740) 255-7604,,,29-JUL-15,12000.0,2014.0,22-AUG-14,OH,1.0,1,0,0,
736501,2535271,DINA TRUCKING LLC,,A,N,N,4106 W VALHALLA BLVD APT 26,SIOUX FALLS,SD,57106,US,4106 W VALHALLA BLVD APT 26,SIOUX FALLS,SD,57106,US,(605) 214-4246,,DAKHVLED@GMAIL.COM,10-JUN-22,50000.0,2021.0,22-AUG-14,SD,1.0,1,50000,2021,1.0
736502,2535272,SANDRO PAEZ,SANDRO PAEZ TRUCKING,C,N,N,20731 CACTUS LAKE LN,RICHMOND,TX,77407,US,20731 CACTUS LAKE LN,RICHMOND,TX,77407,US,(469) 317-3321,,,13-NOV-17,36000.0,2016.0,22-AUG-14,TX,2.0,2,0,0,
736503,2535273,DIXIE PLUMBING SERVICES LLC,,C,N,N,112 WESTSIDE DRIVE,LAGRANGE,GA,30240,US,112 WESTSIDE DRIVE,LAGRANGE,GA,30240,US,(706) 523-2325,(706) 882-1075,DIXIEPLUMBING@HOTMAIL.COM,02-NOV-17,1000.0,2016.0,22-AUG-14,GA,1.0,2,0,0,
736504,2535274,BETTER AIR QUALITY INC,,C,N,N,3 BEACE PLUM LN,MIDDLE VILLAGE,NY,11953,US,3 BEACE PLUM LN,MIDDLE VILLAGE,NY,11953,US,(631) 379-8282,,,22-AUG-14,5000.0,2013.0,22-AUG-14,NY,2.0,2,0,0,
736505,2535276,SMAART WAY TRUCKING INC,,A,N,N,3662 W MORRIS ST,INDIANAPOLIS,IN,46241,US,2730 FLOWING CREEK PL,WESTFIELD,IN,46074,US,(317) 397-8915,,SMAARTWAYTRUCKING@GMAIL.COM,08-JUL-22,350000.0,2022.0,22-AUG-14,IN,5.0,6,350000,2022,1.0
736506,2535278,TECHNIQUES INC,,A,N,N,1093 THIRD ST NW,ROSEAU,MN,56751,US,PO BOX 299,ROSEAU,MN,56751,US,(218) 463-3635,(218) 463-2959,TONY.FICHTER@4TECHNIQUES.COM,23-AUG-21,381286.0,2020.0,22-AUG-14,MN,2.0,2,381286,2020,1.0
736507,2535280,TRAVIS YOUNG,TEXAS TEA TRANSPORTATION,C,N,N,6702 EVERHART ROAD T-108,CORPUS CHRISTI,TX,78413,US,6702 EVERHART ROAD T-108,CORPUS CHRISTI,TX,78413,US,(210) 316-1260,,TRAVIS@DECALINSTALLER.COM,22-AUG-14,,,22-AUG-14,TX,1.0,1,0,0,
736508,2535282,HERBERT F MAY JR,POOLS PLUS,A,N,N,53895 HIGH RIDGE,BRIDGEPORT,OH,43912,US,53895 HIGH RIDGE,BRIDGEPORT,OH,43912,US,(740) 635-4372,(740) 635-9608,POOLSPLUSBRIDGEPORT@VERIZON.NET,23-FEB-22,2253.0,2019.0,22-AUG-14,OH,1.0,1,2253,2019,1.0
736509,2535283,THEODORE MOREAU,TED MOREAU GARAGE DOOR SALES & SERVICE,C,N,N,1334 PHILADELPHIA STREET,INDIANA,PA,15701,US,1334 PHILADELPHIA STREET,INDIANA,PA,15701,US,(724) 349-6141,(724) 349-1463,MOREAUGARAGEDOOR@GMAIL.COM,22-AUG-14,10000.0,2014.0,22-AUG-14,PA,2.0,2,0,0,
736510,2535285,MILAGRO FLORES,FLORES BUS SERVICE,C,N,Y,6022 HIGH STAR DR,HOUSTON,TX,77081,US,6022 HIGH STAR DR,HOUSTON,TX,77081,US,(832) 245-1519,,,22-AUG-14,,,22-AUG-14,TX,5.0,4,0,0,
736511,2535286,HOLLENBECK HILL LLC,,C,N,N,4954 HOLLENBECK ROAD,LOCKPORT,NY,14094,US,4954 HOLLENBECK ROAD,LOCKPORT,NY,14094,US,(716) 609-3030,,,22-AUG-14,,,22-AUG-14,NY,1.0,1,0,0,
736512,2535287,ALL FLORIDA MOVING SERVICES L L C,,C,N,N,329 S FEDERAL HIGHWAY,DANIA BEACH,FL,33004,US,329 S FEDERAL HIGHWAY,DANIA BEACH,FL,33004,US,(954) 804-1141,,,22-AUG-14,,,22-AUG-14,FL,1.0,1,0,0,
736513,2535288,VALLEY ENERGY SERVICES LLC,VALLEY TRUCKING SERVICES,A,N,N,607 1ST ST SW,MASSILLON,OH,44646,US,607 1ST ST SW,MASSILLON,OH,44646,US,,,TKOLARIK@VALLEYTRUCKINGSERVICES.COM,09-JUN-22,670465.0,2021.0,22-AUG-14,OH,10.0,8,670465,2021,1.0
736514,2535290,TROY DEAN OWEN,WOLFE CREEK TRUCKING,C,N,N,121 COUNTRY OAKS DR,LA VERNIA,TX,78121,US,121 COUNTRY OAKS DR,LA VERNIA,TX,78121,US,(210) 473-1155,,WOLFECREEKTRUCKING@HOTMAIL.COM,12-MAY-22,1800.0,2021.0,22-AUG-14,TX,2.0,1,1800,2021,1.0
736515,2535291,KEEGAN CONSTRUCTION LLC,,C,N,N,167 IVY AVENUE WEST,SAINT PAUL,MN,55117,US,167 IVY AVENUE WEST,SAINT PAUL,MN,55117,US,(763) 267-4504,,KEEGAN.CONSTRUCTIONLLC@GMAIL.COM,22-AUG-14,50000.0,2014.0,22-AUG-14,MN,2.0,2,0,0,
736516,2535295,BEARMAN EXCAVATING AND CONTRACTING LLC,,C,N,N,201 LEVI ST,LIZTON,IN,46149,US,201 LEVI ST,LIZTON,IN,46149,US,(317) 757-9942,,NATHANRBEARMAN@GMAIL.COM,22-AUG-14,,,22-AUG-14,IN,1.0,1,0,0,
736517,2535297,PADGETTS EXCLUSIVE TRUCKING,,C,N,N,2242 DAWSON RD,NORTHPOLE,AK,99705,US,2242 DAWSON RD,NORTHPOLE,AK,99705,US,(907) 687-5178,,JUSTINPADGETT71@YAHOO.COM,20-NOV-15,1000.0,2014.0,22-AUG-14,AK,1.0,1,0,0,
736518,2535300,NORTHERN PUMP & WELL INC,,A,N,N,6837 W GRAND RIVER AVE,LANSING,MI,48906,US,6837 W GRAND RIVER AVE,LANSING,MI,48906,US,(517) 322-0219,(517) 322-0135,DSTEWART@NORTHERNPWCO.COM,06-OCT-22,116921.0,2021.0,22-AUG-14,MI,7.0,10,116921,2021,1.0
736519,2535301,ADVANCED SHEETMETAL ASSOCIATES LLC,,C,N,N,52 INDUSTRIAL PARK ACCESS ROAD,MIDDLEFIELD,CT,06455,US,52 INDUSTRIAL PARK ACCESS ROAD,MIDDLEFIELD,CT,06455,US,(860) 349-1644,,,22-AUG-14,,,22-AUG-14,CT,1.0,1,0,0,
