,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1059000,297768,RAY BURNS & SONS TRUCKING INC,,A,N,N,71 FINNEGAN ROAD,CANTON,NY,13617,US,71 FINNEGAN ROAD,CANTON,NY,13617,US,(315) 386-4101,,RBST@NNYMAIL.COM,25-AUG-22,1854628.0,2021.0,29-JUL-87,NY,33,33,1854628,2021,1.0
1059001,2977680,VIERA TRANSPORT INC,,C,N,N,291 E 12TH ST,HIALEAH,FL,33010,US,291 E 12TH ST,HIALEAH,FL,33010,US,(786) 357-2802,,URBERTOG@GMAIL.COM,05-AUG-20,5000.0,2019.0,22-FEB-17,FL,1,1,0,0,
1059002,2977681,TURCHET TRANSPORT INC,MAYFIELD TRANSPORT,A,N,N,139 CRESCENT AVE,PORTOLA VALLEY,CA,94028,US,3130 ALPINE RD #288-159,PORTOLA VALLEY,CA,94028,US,(650) 303-9940,(650) 851-9037,GISELLE@MAYFIELDTRANSPORT.COM,11-MAY-22,90000.0,2021.0,22-FEB-17,CA,2,2,90000,2021,1.0
1059003,2977682,COVENTRY SUBTENANT LP,COVENTRY PLACE,C,N,N,1550 SUTTER STREET,SAN FRANCISCO,CA,94109,US,500 STEVENS AVENUE,SOLANA BEACH,CA,92075,US,(858) 792-9300,(858) 314-1760,AMY.CALHOUN@SRG-LLC.COM,03-MAY-22,13713.0,2021.0,22-FEB-17,CA,2,2,13713,2021,1.0
1059004,2977683,W2 SEPTIC PUMPING LLC,,C,N,N,2858 BAILEY RD  ,COATS,NC,27521-9004,US,2858 BAILEY RD  ,COATS,NC,27521-9004,US,(919) 207-4030,(919) 894-5907,WENDY@GWPLUMBINGINC.COM,22-FEB-17,,,22-FEB-17,NC,8,2,0,0,
1059005,2977684,FSA TRUCKING INC,,A,N,N,12967 BAMA ROCK GARDEN ROAD,VANCE,AL,35490,US,12967 BAMA ROCK GARDEN ROAD,VANCE,AL,35490,US,(205) 216-6200,,FSATRUCKING1@GMAIL.COM  ,02-SEP-22,4000000.0,2021.0,22-FEB-17,AL,32,32,4000000,2021,1.0
1059006,2977685,VALCAR AUTO REPAIR & TIRES LLC,,A,N,N,1901 CALHOUN ST,TRENTON,NJ,08638,US,1901 CALHOUN ST,TRENTON,NJ,08638,US,(609) 741-7060,(609) 394-0979,VALCAR28@HOTMAIL.COM,16-MAY-22,10000.0,2021.0,22-FEB-17,NJ,1,1,10000,2021,1.0
1059007,2977686,DEVOTION LOGISTICS INC,,A,N,N,3926 STONINGTON CT,FAIRFIELD,CA,94533,US,3926 STONINGTON CT,FAIRFIELD,CA,94533-8990,US,(707) 816-8455,,NGORA2003@GMAIL.COM,12-JAN-22,56021.0,2021.0,22-FEB-17,CA,1,1,56021,2021,1.0
1059008,2977687,TIMOTHY ENTWISTLE,FAMILY TOWING N COLLISION,C,N,N,1436 SPRING PLACE RD SE,CLEVELAND,TN,37311,US,1436 SPRING PLACE RD SE,CLEVELAND,TN,37311-7068,US,(423) 790-1800,,FAMILYTOWING17@OUTLOOK.COM,19-FEB-19,30000.0,2018.0,22-FEB-17,TN,2,2,0,0,
1059009,2977688,DYNASTY TOWING SERVICES INC,,C,N,N,11790 SW 18TH ST APT 428  ,MIAMI,FL,33175-1652,US,11790 SW 18TH ST APT 428  ,MIAMI,FL,33175-1652,US,(786) 479-8025,,DINASTYTOWING@OUTLOOK.COM,22-FEB-17,,,22-FEB-17,FL,1,1,0,0,
1059010,2977689,ERIN'S ACRES INC,,C,N,N,1978 RET 300,NEWBURGH,NY,12550,US,PO BOX 113,BLAUVELT,NY,10913-0113,US,(845) 359-8733,(845) 358-7501,KERIN@OSULLIVANTREE.COM,14-SEP-22,21056.0,2022.0,22-FEB-17,NY,2,2,21056,2022,1.0
1059011,2977691,GATOR EXPRESS SHIPPING,,C,N,N,2215 WINGER AVE  ,HAINES CITY,FL,33844-9127,US,2215 WINGER AVE  ,HAINES CITY,FL,33844-9127,US,(407) 881-0813,,OWNER@GATOR.EXPRESS,22-FEB-17,,,22-FEB-17,FL,1,2,0,0,
1059012,2977692,READY 2 GO LOGISTICS LLC,,C,N,N,1120 CHIEF TRL  ,ORLANDO,FL,32825-5279,US,1120 CHIEF TRL  ,ORLANDO,FL,32825-5279,US,(407) 535-8050,,OHERNAN1205@YAHOO.COM,22-FEB-17,,,22-FEB-17,FL,1,4,0,0,
1059013,2977693,MOORE'S HAULING & SNOW REMOVAL LLC,,C,N,N,950 CLIFTON RD,BETHEL PARK,PA,15102,US,950 CLIFTON RD,BETHEL PARK,PA,15102-2239,US,(412) 835-3045,,MIKE@MOOREHAULING.COM,18-SEP-21,2600.0,2020.0,22-FEB-17,PA,1,1,2600,2020,1.0
