,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1750100,3882913,SCHWARTZ BUILDING & REMODELING INC,,A,N,N,5329 RIDGEVIEW DR  ,DOYLESTOWN,PA,18902-1341,US,5329 RIDGEVIEW DR  ,DOYLESTOWN,PA,18902-1341,US,(267) 784-3241,,SCOTT@SCHWARTZBUILDING.COM,13-MAY-22,,,13-MAY-22,PA,2,4,0,0,
1750101,3882914,SUNCOAST ROAD LLC,,C,N,N,3206 HIGHLAND AVE W,BRADENTON,FL,34205-2922,US,3206 HIGHLAND AVE W,BRADENTON,FL,34205-2922,US,(786) 663-2253,,ADRIANRMECIAS75@GMAIL.COM,14-JUN-22,1.0,2022.0,13-MAY-22,FL,1,2,1,2022,1.0
1750102,3882915,ENERGIZED INC,,A,N,N,400 EAGLE DR APT 303,ELK GROVE VLG,IL,60007,US,400 EAGLE DR APT 303,ELK GROVE VLG,IL,60007-4726,US,(224) 542-8715,(224) 542-8715,CONTACT@SHIPENERGIZED.COM,10-OCT-22,,,13-MAY-22,IL,1,1,0,0,
1750103,3882916,AGW TRANSPORTATION LLC,,A,N,N,7765 FARM ROAD 38 N   ,SUMNER,TX,75486,US,7765 FARM ROAD 38 N   ,SUMNER,TX,75486-5053,US,(903) 900-0743,,AGWTRANS@YAHOO.COM,13-MAY-22,,,13-MAY-22,TX,1,1,0,0,
1750104,3882917,ROSENDO MONTEMAYOR MARTINEZ,,A,N,N,5 DE MAYO # 131  ,GRA ZUAZUA,NL,64000,MX,414 RIENDA DR  ,LAREDO,TX,78045-5107,US,(811) 066-9745,,ROSENDOMTYOR@HOTMAIL.COM,13-MAY-22,,,13-MAY-22,TX,1,0,0,0,
1750105,3882918,NATIONWIDE FREIGHT INC,,A,N,N,649 W LA DENEY DR,ONTARIO,CA,91762,US,649 W LA DENEY DR,ONTARIO,CA,91762,US,(909) 368-1065,,NWFINC2022@YAHOO.COM,02-JUN-22,1.0,2022.0,13-MAY-22,CA,1,1,1,2022,1.0
1750106,3882919,SUNNY TRUCKING LLC,,A,N,N,4946 HARRIS PL   ,GREENWOOD,IN,46142,US,4946 HARRIS PL   ,GREENWOOD,IN,46142-9715,US,(929) 278-4706,,SUNNYMATHON1989@GMAIL.COM,13-MAY-22,,,13-MAY-22,IN,1,1,0,0,
1750107,3882920,ALLGOODS ON TIME TRANSPORTATION LLC,,C,N,N,1404 BOLLING RD,ROANOKE RAPID,NC,27870,US,1404 BOLLING RD,ROANOKE RAPID,NC,27870,US,(252) 567-4049,,SALLGOOD211@GMAIL.COM,05-OCT-22,100.0,2021.0,13-MAY-22,NC,1,1,100,2021,1.0
1750108,3882921,PROFICIENT LOGISTICS 2 LLC,,A,N,N,629 BYRAM MEADOWS DR   ,BYRAM,MS,39272,US,629 BYRAM MEADOWS DR   ,BYRAM,MS,39272-9302,US,(601) 455-4418,,MAYBOY5150@GMAIL.COM,13-MAY-22,,,13-MAY-22,MS,0,4,0,0,
1750109,3882922,D & A FREIGHT CARRIERS LLC,,C,N,N,956 FELLOWSHIP RD  ,FAIRBURN,GA,30213-1789,US,956 FELLOWSHIP RD  ,FAIRBURN,GA,30213-1789,US,(404) 465-9538,,DANDAFREIGHTCARRIERSLLC@GMAIL.COM,13-MAY-22,,,13-MAY-22,GA,1,2,0,0,
