,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1066100,2988710,WEEKS ISLAND TRUCKING LLC,,C,N,N,1016 BAYOU TO BAYOU RD,NEW IBERIA,LA,70563-0117,US,1016 BAYOU TO BAYOU RD,NEW IBERIA,LA,70563-0117,US,(337) 201-1835,,COLTCC@MSN.COM,28-MAR-17,,,23-MAR-17,LA,4,2,0,0,
1066101,2988711,OUTCOMES & INCOMES INC,,A,N,N,157 CADES ATWOOD RD,MILAN,TN,38358,US,157 CADES ATWOOD RD,MILAN,TN,38358,US,(731) 414-2646,,ATDAVIS@OANDICORP.COM,26-APR-21,40000.0,2020.0,23-MAR-17,TN,2,4,40000,2020,1.0
1066102,2988712,MARTIN L SARFINE TRUCKING,,C,N,N,1132 CENTER ST  ,COAL TOWNSHIP,PA,17866-1056,US,1132 CENTER ST  ,COAL TOWNSHIP,PA,17866-1056,US,(570) 274-1850,,LSARFINE@GMAIL.COM,23-MAR-17,,,23-MAR-17,PA,1,1,0,0,
1066103,2988713,MARTIN BICKEL,MRB TREE SERVICE AND HAULING,C,N,N,9887 CARPENTER RD  ,GUYS MILLS,PA,16327-3321,US,9887 CARPENTER RD  ,GUYS MILLS,PA,16327-3321,US,(814) 795-1323,,BICKELNAOMI@YAHOO.COM,23-MAR-17,,,23-MAR-17,PA,1,1,0,0,
1066104,2988714,TRIPLE H STORES INC,HESSELSON'S,A,N,N,163 E 14TH ST,ELMIRA HTS,NY,14903-1317,US,163 E 14TH ST,ELMIRA HTS,NY,14903-1317,US,(607) 733-4665,(607) 734-3609,INFO@HESSELSONS.COM,09-MAR-21,50000.0,2018.0,23-MAR-17,NY,7,5,50000,2018,1.0
1066105,2988716,W B T & S INC,,C,N,N,6001 KEYSTONE POINTE DR  ,SAINT CLOUD,FL,34772-6531,US,6001 KEYSTONE POINTE DR  ,SAINT CLOUD,FL,34772-6531,US,(407) 498-2163,(407) 498-2164,BENOITKISS@AOL.COM,23-MAR-17,,,23-MAR-17,FL,1,4,0,0,
1066106,2988718,G & C MARIN TRANSPORTATION LLC,,C,N,N,10519 GREAT RIVER CT  ,HOUSTON,TX,77089-1655,US,10519 GREAT RIVER CT  ,HOUSTON,TX,77089-1655,US,(832) 287-5401,,CARLOSM@ACCARGOEX.COM,23-MAR-17,,,23-MAR-17,TX,1,1,0,0,
1066107,2988720,COLORADO JEEP TRAIL TOURS INC,MILD TO WILD JEEP TOURS,C,N,N,50 ANIMAS VIEW DRIVE,DURANGO,CO,81301,US,50 ANIMAS VIEW DR,DURANGO,CO,81301,US,(970) 247-4789,,ALEX@MILD2WILDRAFTING.COM,05-MAR-20,1.0,2019.0,23-MAR-17,CO,10,7,0,0,
1066108,2988722,2FLAGS TRUCKING,,C,N,N,345 HARBOR POINT BLVD  ,ORLANDO,FL,32835-1842,US,345 HARBOR POINT BLVD  ,ORLANDO,FL,32835-1842,US,(407) 403-7066,(407) 557-2751,ROBSONALVES2005@HOTMAIL.COM,23-MAR-17,,,23-MAR-17,FL,1,2,0,0,
1066109,2988723,THIRD COAST TRUCKING LLC,,C,N,N,50535 COTTONWOOD CT  ,PLYMOUTH,MI,48170-5179,US,50535 COTTONWOOD CT  ,PLYMOUTH,MI,48170-5179,US,(734) 231-5003,(734) 656-5104,VINCE@MESSINACONCRETE.COM,23-MAR-17,,,23-MAR-17,MI,4,4,0,0,
1066110,2988724,FAST TRUCKING INC,,C,N,N,1733 N E 56 CT,OAKLAND PARK,FL,33334,US,101 NE 56 CT,OAKLAND PARK,FL,33334,US,(786) 329-2521,,HULDILG21@YAHOO.COM,29-JUL-20,96000.0,2019.0,23-MAR-17,FL,1,1,0,0,
1066111,2988725,BIG COUNTRY TRUCKING LLC,,A,N,N,6123 LA POSTA DR,EL PASO,TX,79912,US,6123 LA POSTA DR,EL PASO,TX,79912,US,(915) 309-2772,(888) 511-0380,ERICABOLTON@BIGCOUNTRYTRUCKING.COM,18-MAY-22,700000.0,2021.0,23-MAR-17,TX,4,4,700000,2021,1.0
