,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1013600,2903489,"APICE ENTERPRISES, LLC",,C,N,N,787 PLANK RD  ,ONTARIO,NY,14519-9121,US,787 PLANK RD  ,ONTARIO,NY,14519-9121,US,(585) 360-9760,,APICE.ENT@GMAIL.COM,24-JUN-16,,,24-JUN-16,NY,0,1,0,0,
1013601,2903490,BMG TRANSPORT LLC,,C,N,N,68022 JASTRE ST,BRIDGEPORT,OH,43912-1209,US,68022 JASTRE ST,BRIDGEPORT,OH,43912-1209,US,(304) 830-0020,,BRNGILES@YAHOO.CA,12-SEP-22,100.0,2021.0,24-JUN-16,OH,0,3,100,2021,1.0
1013602,2903491,BLUE HARVEST FOODS LLC,,A,N,N,40 HERMAN MELVILLE BLVD,NEW BEDFORD,MA,02740,US,40 HERMAN MELVILLE BLVD,NEW BEDFORD,MA,02740,US,(508) 997-7100,(508) 997-7111,ROMEO.REID@BHFISHERIES.COM,21-JAN-21,115716.0,2020.0,24-JUN-16,MA,4,5,115716,2020,1.0
1013603,2903494,M J TREE SERVICE NY INC,,C,N,N,35 HARDING ST,AMITYVILLE,NY,11701-2356,US,35 HARDING ST,AMITYVILLE,NY,11701-2356,US,(631) 608-1218,,INGRISVILLANUEVA@YAHOO.COM,26-FEB-20,,,24-JUN-16,NY,1,1,0,0,
1013604,2903495,ART'S MASONRY,,C,N,N,241 MARPE RD,JOHNSONVILLE,NY,12094-3639,US,241 MARPE RD,JOHNSONVILLE,NY,12094-3639,US,(518) 459-3587,,ZMASON@NETZERO.COM,24-JUN-16,,,24-JUN-16,NY,1,1,0,0,
1013605,2903496,NOLT PAVING LLC,,C,N,N,550 PALMYRA BELLEGROVE RD,ANNVILLE,PA,17003-9594,US,550 PALMYRA BELLEGROVE RD,ANNVILLE,PA,17003-9594,US,(717) 867-1118,,MGROFF@TRUCKERSPAPERTRAIL.COM,23-MAY-18,,,24-JUN-16,PA,2,2,0,0,
1013606,2903497,ATS TRANSPORTATION LLC,,A,N,N,20441 TAPPAHANNOCK PL,STERLING,VA,20165,US,20441 TAPPAHANNOCK PL,STERLING,VA,20165,US,(703) 232-9377,,ATSTRANSPORTATION92@GMAIL.COM,16-JUL-22,412826.0,2021.0,24-JUN-16,VA,5,5,412826,2021,1.0
1013607,2903500,PRESTIGE PARTY BUS LLC,PRESTIGE PARTY BUS,C,N,Y,2836 DES MOINES ST,DES MOINES,IA,50317-2357,US,2836 DES MOINES ST,DES MOINES,IA,50317-2357,US,(515) 745-3823,,PRESTIGEPARTYBUS@GMAIL.COM,16-JUL-18,,,24-JUN-16,IA,3,4,0,0,
1013608,2903501,SEWELL RANCH INC,SEWELL RANCH,C,N,N,19994 LEE LN,BAKER CITY,OR,97814-8466,US,19994 LEE LN,BAKER CITY,OR,97814-8466,US,(208) 867-9799,,JRDOG@UCI.NET,24-JUN-16,,,24-JUN-16,OR,1,1,0,0,
1013609,2903503,JASON H. AUSTIN,,C,N,N,11250 ROSE RD  ,EMMETT,MI,48022-1411,US,11250 ROSE RD  ,EMMETT,MI,48022-1411,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,24-JUN-16,,,24-JUN-16,MI,1,1,0,0,
