,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
680100,2441491,COPPERSTATE EARTHWORKS,,C,N,N,627 W HAVASUPAI RD,FLAGSTAFF,AZ,86001,US,627 W HAVASUPAI RD,FLAGSTAFF,AZ,86001,US,(928) 779-3506,(678) 465-8025,,27-SEP-13,,,27-SEP-13,AZ,1.0,1,0,0,
680101,2441492,MOVING SOLUTIONS LLC,DEDICATED MOVING AND STORAGE,C,N,N,2140 EAST 84TH AVENUE,DENVER,CO,80229,US,2140 EAST 84TH AVENUE,DENVER,CO,80229,US,(303) 288-4700,,DENVERDEDICATEDMOVERS@GMAIL.COM,27-JAN-14,10000.0,2014.0,27-SEP-13,CO,1.0,1,0,0,
680102,2441493,KENNETH L ROXBERRY,ROXBERRY LANDSCAPING,C,N,N,781 PIONEER RD,FRANKLIN,PA,16323,US,781 PIONEER RD,FRANKLIN,PA,16323,US,(814) 758-1964,,BCHELL_22@HOTMAIL.COM,31-MAR-21,5000.0,2020.0,27-SEP-13,PA,2.0,1,5000,2020,1.0
680103,2441496,ROBBIC BLEDSOE GRADING,JERRY ROBERT BLEDSOE,C,N,N,1062 KILBY BRANCH RD,MILLER'S CREEK,NC,28651,US,PO BOX 1174,MILLER'S CREEK,NC,28651,US,(336) 977-0093,,,17-FEB-21,,,27-SEP-13,NC,1.0,1,0,0,
680104,2441497,VELVET RAIN INC,,C,N,N,25 BROADWAY 12TH FLOOR,MANHATTAN,NY,10004,US,25 BROADWAY 12TH FLOOR,MANHATTAN,NY,10004,US,(646) 335-0433,,,27-SEP-13,,,27-SEP-13,NY,5.0,5,0,0,
680105,2441503,SARAI ARZATE,ROMAN MOVERS,C,N,N,3915 GOULBURN DRIVE,HOUSTON,TX,77045,US,3915 GOULBURN DRIVE,HOUSTON,TX,77045,US,(832) 279-8405,(713) 433-1694,,27-SEP-13,,,27-SEP-13,TX,1.0,1,0,0,
680106,2441506,HOUSTON CITY TOURS LLC,,C,N,Y,1241 WEST 23 RD STREET,HOUSTON,TX,77008,US,1241 WEST 23RD STREET,HOUSTON,TX,77008,US,(281) 682-8483,,,27-SEP-13,1250.0,2012.0,27-SEP-13,TX,1.0,1,0,0,
680107,2441507,STEWART DISTRIBUTING,,C,N,N,554 OLD WAUGH CHAPEL RD,ODENTON,MD,21113,US,554 OLD WAUGH CHAPEL RD,ODENTON,MD,21113,US,(410) 979-4423,,TED8259@YAHOO.COM,03-NOV-21,20000.0,2020.0,27-SEP-13,MD,1.0,1,20000,2020,1.0
680108,2441509,JAMES K STOWELL,PROFESSIONAL FLEET SERVICE,C,N,N,16931 W JENNY LANE,LOXAHATCHEE,FL,33470,US,16931 W JENNY LANE,LOXAHATCHEE,FL,33470,US,(561) 791-8498,(561) 784-2664,PROFLEETSVS@ATT.NET,13-SEP-22,5500.0,2021.0,27-SEP-13,FL,1.0,1,5500,2021,1.0
680109,2441511,NIJJAR ENTERPRISES LTD,,A,N,N,811-15910 FRASER HWY,SURREY,BC,V4N 0X9,CA,811-15910 FRASER HWY,SURREY,BC,V4N 0X9,CA,(604) 442-4482,(888) 224-2448,DISPATCH@NIJJARENTERPRISES.COM,31-JAN-21,767677.0,2020.0,27-SEP-13,WA,4.0,7,767677,2020,1.0
680110,2441512,O2 TRANSPORT LLC,,A,N,N,224 SCHOOL CUT RD,HARDEEVILLE,SC,29927,US,PO BOX 51,HARDEEVILLE,SC,29927,US,(843) 368-7457,(843) 784-9295,SHELDON_ANDERSON73@YAHOO.COM,12-FEB-21,72864.0,2021.0,27-SEP-13,SC,1.0,1,72864,2021,1.0
680111,2441513,JAMMAR SINGLETON,PRO EDGE,C,N,N,1223 EVERGREEN WAY,STOCKBRIDGE,GA,30281,US,161305,ATLANTA,GA,30321,US,(404) 490-8386,,JAMMAR.S.SINGLETON@GMAIL.COM,27-SEP-13,,,27-SEP-13,GA,1.0,1,0,0,
680112,2441515,J J & B TREE SERVICE & STOMP REMOVAL,,C,N,N,4211 SAN MARINO BLV APT #106,WEST PALM BEACH,FL,33409,US,4211 SAN MARINO BLV APT #106,WEST PALM BEACH,FL,33409,US,(561) 352-0463,,,27-SEP-13,,,27-SEP-13,FL,1.0,1,0,0,
680113,2441516,NERO EXPRESS INC,,A,N,N,12005 FESSLER LANE,BAKERSFIELD,CA,93311,US,12005 FESSLER LANE,BAKERSFIELD,CA,93311,US,(661) 444-8192,,JOSECAINBARAJAS@AOL.COM,09-AUG-21,10000.0,2020.0,27-SEP-13,CA,10.0,10,10000,2020,1.0
680114,2441518,2 BROTHERS EXPRESS MOVING CORPORATION,,C,N,N,325 MCDOWELL ST,PLAINFIELD,NJ,07063,US,325 MCDOWELL ST,PLAINFIELD,NJ,07063,US,(908) 922-3974,,,27-SEP-13,50000.0,2013.0,27-SEP-13,NJ,1.0,1,0,0,
680115,2441519,CTS LOGISTICS LLC,,C,N,N,14 MCKINLEY AVENUE,WASHINGTON,NJ,07882,US,14 MCKINLEY AVENUE,WASHINGTON,NJ,07882,US,(908) 619-8985,,CTAYLOR@CTSLOGISTICSLLC.COM,27-SEP-13,,,27-SEP-13,NJ,2.0,2,0,0,
680116,244152,ALL PLANT LIQUID PLANT FOOD INC,,A,N,N,804 STATE RTE 511 NORTH RT 3,ASHLAND,OH,44805,US,PO BOX 482,HOLLAND,OH,43528,US,(419) 962-4707,(419) 962-4534,MARK@TRUCKINGCONSULTANT.COM,16-AUG-22,38000.0,2021.0,27-MAR-84,OH,5.0,4,38000,2021,1.0
680117,2441521,MAYEYU LOGISTICS LLC,,A,N,N,821 ST GEORGES AVENUE,WOODBRIDGE,NJ,07095,US,821 ST GEORGES AVENUE,WOODBRIDGE,NJ,07095,US,(732) 704-0723,(732) 750-0885,MAYEYULOGISTICS@GMAIL.COM,19-SEP-22,1.0,2021.0,27-SEP-13,NJ,1.0,1,1,2021,1.0
680118,2441524,PLASTER SOULUTIONS INC,,A,N,N,1061 N RADDANT RD,BATAVIA,IL,60510,US,1061 N RADDANT RD,BATAVIA,IL,60510,US,(630) 761-1122,(630) 761-1144,PK@FOXVALLEYCO.COM,04-JAN-22,46492.0,2021.0,27-SEP-13,IL,1.0,1,46492,2021,1.0
680119,2441530,ALLIYAH RAE INC,,C,N,N,1816 MOUNTAIN LAKE DR,KENNESAW,GA,30152,US,1816 MOUNTAIN LAKE DR,KENNESAW,GA,30152,US,(678) 361-0138,,ALLIYAHRAEEXPRESS@YAHOO.COM,02-APR-21,,,27-SEP-13,GA,1.0,1,0,0,
680120,2441531,JAMES DENNIS LOGGING,,C,N,N,5565 SEGAL ROAD,BROWNSVILLE,KY,42210,US,5565 SEGAL ROAD,BROWNSVILLE,KY,42210,US,(270) 287-2976,,JIMMYTAMMY@YAHOO.COM,12-MAR-21,10000.0,2020.0,27-SEP-13,KY,1.0,1,10000,2020,1.0
680121,2441532,CASA PROPERTIES LLC,,C,N,N,3910 S 40TH STREET,LINCOLN,NE,68506,US,P O BOX 30307,LINCOLN,NE,68503,US,(402) 202-7300,,JUPACELE@MAC.COM,27-SEP-13,1000.0,2012.0,27-SEP-13,NE,2.0,1,0,0,
680122,2441533,GILBERT JOSUE RAMIREZ,GJ RAMIREZ TRUCKING,C,N,N,4915 MACHA RD,WALLIS,TX,77485,US,PO BOX 461,WALLIS,TX,77485,US,(713) 962-1653,,GJRAMIREZ77@ICLOUD.COM,09-JUN-21,48000.0,2020.0,27-SEP-13,TX,1.0,1,48000,2020,1.0
680123,2441536,TITANIUM BUILDERS LLC,,C,N,N,8800 EAST RAINTREE DR #145,SCOTTSDALE,AZ,85260,US,8800 EAST RAINTREE DR #145,SCOTTSDALE,AZ,85260,US,(480) 248-8786,,TODD.ROTHROCK@GMAIL.COM,26-MAY-16,100000.0,2015.0,27-SEP-13,AZ,12.0,10,0,0,
680124,2441537,BIG SKY SERVICE COMPANY LLC,,A,N,N,7011 BIG SKY DR,HOLLY,MI,48442,US,7011 BIG SKY DR,HOLLY,MI,48442,US,(248) 369-8450,(248) 605-8560,,08-SEP-21,30000.0,2020.0,27-SEP-13,MI,1.0,2,30000,2020,1.0
680125,2441538,DAWLURU TRUCK LINES LLC,DAWLURU TRANSPORT,C,N,N,2250 MARSH LN APT 1102,CARROLLTON,TX,75006,US,2250 MARSH LN APT 1102,CARROLLTON,TX,75006,US,(972) 418-5100,(972) 418-8300,ADAWLURU86@GMAIL.COM,27-SEP-13,,,27-SEP-13,TX,1.0,2,0,0,
680126,2441542,EYRA LETICIA LOPEZ,TWO LOPEZ TRANSPORT,A,N,N,451 TECATE RD SUITE #2-F,TECATE,CA,91980,US,PO BOX 103,TECATE,CA,91980,US,(619) 942-1632,(619) 820-6648,EYRALOPEZ@HOTMAIL.COM,09-FEB-22,186361.0,2021.0,27-SEP-13,CA,6.0,7,186361,2021,1.0
680127,2441543,MCCLURE PROPERTIES LTD,SUNNYDALE PROPERTIES LLC,C,N,Y,502 6TH AVENUE WEST,PALMETTO,FL,34221,US,502 6TH AVE WEST,PALMETTO,FL,34221,US,(941) 722-4545,(941) 729-6778,JDARLING@WCT.AG,03-MAR-22,40000.0,2021.0,27-SEP-13,FL,7.0,7,40000,2021,1.0
680128,2441547,AKAL XPRESS INC,,A,N,N,2901 I 40,VEGA,TX,79092,US,PO BOX 647,VEGA,TX,79092,US,(806) 683-2782,,AKALXPRESSINC@GMAIL.COM,01-SEP-22,2567.0,2021.0,27-SEP-13,TX,1.0,1,2567,2021,1.0
680129,2441548,CSA TRUCKING LLC,,C,N,N,3203 COUNTY ROAD 1172,LUVERNE,AL,36049,US,3203 COUNTY ROAD 1172,LUVERNE,AL,36049,US,(334) 465-9452,,CSATRUCKINGHAULING@GMAIL.COM,05-APR-15,100.0,2014.0,27-SEP-13,AL,1.0,1,0,0,
680130,2441550,DAVID T CONNERY,DAVE CONNERY TRUCKING,C,N,N,19925 WHITE PINE DR,DEERWOOD,MN,56444,US,19925 WHITE PINE DR,DEERWOOD,MN,56444,US,(218) 534-3823,,DAVIDCONNERY37@YAHOO.COM,19-APR-22,50000.0,2020.0,27-SEP-13,MN,1.0,1,50000,2020,1.0
680131,2441551,R C TRAILER REPAIR,,C,N,N,3957 MANSON AVE,SMYRNA,GA,30082,US,3957 MANSON AVE,SMYRNA,GA,30082,US,(404) 694-0742,,DCHAMBERS123@HOTMAIL.COM,22-JUL-21,1000.0,2021.0,27-SEP-13,GA,1.0,1,1000,2021,1.0
680132,2441552,HIDDEN RIVERS DRILLING,,C,N,N,1450 GIBSON ROAD,SELAH,WA,98942,US,1450 GIBSON ROAD,SELAH,WA,98942,US,(509) 961-6832,(509) 697-5797,HIDDENRIVERSDRILLING@YAHOO.COM,26-APR-22,500.0,2021.0,27-SEP-13,WA,1.0,1,500,2021,1.0
680133,2441553,CAIN BROTHERS TRUCKING LLC,,C,N,N,14418 CO RD 26,FINDLAY,OH,45840,US,14418 CO RD 26,FINDLAY,OH,45840,US,(419) 694-5424,,,27-SEP-13,,,27-SEP-13,OH,1.0,1,0,0,
680134,2441555,ZARO TRUCKING LLC,,A,N,N,18729 METROPOLITAN ROAD,LAREDO,TX,78045,US,18729 METROPOLITAN ROAD,LAREDO,TX,78045,US,(956) 790-9276,,SEGURIDAD@ZAROTRANSPORTATION.COM,19-AUG-22,200.0,2019.0,27-SEP-13,TX,2.0,2,200,2019,1.0
680135,2441556,LOYAL FREIGHT INC,,C,N,N,1712 W BERVERLY BLVD STE 201,MONTEBELLO,CA,90640,US,1712 W BERVERLY BLVD STE 201,MONTEBELLO,CA,90640,US,(323) 724-1515,,,12-AUG-19,72703.0,2019.0,27-SEP-13,CA,4.0,4,0,0,
680136,2441558,CONTINENTAL RECYCLING ENVIRONMENTAL SERVICES LLC,,C,N,N,212 KNOXVILLE AVE,LEBANON,TN,37087,US,PO BOX 1599,LEBANON,TN,37088,US,(615) 784-4050,,AWENTWORTH@GMAIL.COM,27-SEP-13,,,27-SEP-13,TN,2.0,2,0,0,
680137,2441559,JULIO CESAR LERMA GONZALEZ,,A,N,N,IGNACIO RAMIREZ 31030,SABINAS,NL,65230,MX,3316 O'KANE ST,LAREDO,TX,78043,US,(824) 242-6427,(956) 568-2304,CONCHIS_MARTINEZ@HOTMAIL.COM,15-NOV-21,15000.0,2020.0,27-SEP-13,TX,20.0,20,15000,2020,1.0
680138,2441560,PATRICIA A ENGSTROM,ENGSTROM & TUMOSA TREE SERVICE,C,N,N,2067 DEXTER ROAD,DOVER FOXCROFT,ME,04426,US,2067 DEXTER ROAD,DOVER FOXCROFT,ME,04426,US,(207) 564-8290,(207) 564-8290,ENGSTROMTUMOSATREE@YAHOO.COM,22-OCT-20,48000.0,2017.0,27-SEP-13,ME,5.0,3,0,0,
680139,2441562,CHOICE RESTORATION SERVICES,,A,N,N,3320 WEEDON STREET,BALTIMORE,MD,21226,US,3320 WEEDON STREET,BALTIMORE,MD,21226,US,(410) 609-2600,,GOODMAN@CHOICERESTORATIONSVCS.COM,07-FEB-22,80000.0,2020.0,27-SEP-13,MD,1.0,3,80000,2020,1.0
680140,2441563,SUCHAN TRANSPORT LLC,,A,N,N,2053 SILVER STREET,MANITOWOC,WI,54220,US,2053 SILVER STREET,MANITOWOC,WI,54220,US,(920) 905-6256,,AARON_SUCHAN@YAHOO.COM,22-MAY-22,1.0,2021.0,27-SEP-13,WI,1.0,1,1,2021,1.0
680141,2441566,HENRY BONA POOLS,HENRY BONA POOLS & SPAS,C,N,N,878 ROUTE 46,KENVIL,NJ,07847,US,878 ROUTE 46,KENVIL,NJ,07847,US,(973) 584-1000,(973) 584-7665,INFO@BONAPOOLS.COM,17-JUN-22,5000.0,2021.0,27-SEP-13,NJ,2.0,1,5000,2021,1.0
680142,2441567,GREEN PLANET MOVERS LLC,,A,N,N,14800 EAST 35 PLACE #600,AURORA,CO,80011,US,14800 EAST 35 PLACE #600,AURORA,CO,80011,US,(303) 309-0099,,NIKHIL@GREENPLANETMOVERS.COM,18-MAY-22,750000.0,2021.0,27-SEP-13,CO,8.0,9,750000,2021,1.0
680143,2441569,DINKEL FAMILY FARMS LLC,,C,N,N,9228 SW CULVER HWY,CULVER,OR,97734,US,PO BOX 240,CULVER,OR,97734,US,(541) 610-6190,,,27-SEP-13,5000.0,2012.0,27-SEP-13,OR,2.0,2,0,0,
680144,2441570,MICHAEL HODGES,HODGES TRUCKING CO,C,N,N,3950 ST JOHN CHURCH ROAD,WASHINGTON,NC,27889,US,3950 ST JOHN CHURCH ROAD,WASHINGTON,NC,27889,US,(252) 940-1535,,,23-JUN-20,,,27-SEP-13,NC,1.0,1,0,0,
680145,2441572,BRADLEY E HICKS,BDF ENTERPRISES,A,N,N,1800 W HOUSTON,MARSHALL,TX,75670,US,1800 W HOUSTON,MARSHALL,TX,75670,US,(214) 274-0527,(214) 279-7110,HIXBDF@GMAIL.COM,28-FEB-21,100001.0,2021.0,27-SEP-13,TX,2.0,1,100001,2021,1.0
680146,2441573,SRA 1 ENTERPRISE INC,,C,N,N,1811 VICTOR STREET,BRONX,NY,10462,US,1811 VICTOR STREET,BRONX,NY,10462,US,(718) 892-7143,(718) 918-2701,SRA1ENTERPRISE@GMAIL.COM,27-SEP-13,38000.0,2013.0,27-SEP-13,NY,1.0,2,0,0,
680147,2441574,KENDALL TRANSPORT LLC,,A,N,N,11641 SW 98 STREET,MIAMI,FL,33176,US,11641 SW 98 STREET,MIAMI,FL,33176,US,(954) 478-6667,,ROGERC0427@GMAIL.COM,06-JUN-22,10001.0,2021.0,27-SEP-13,FL,1.0,1,10001,2021,1.0
