,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1792600,3928364,CRAWFORD CONNECT & LOGISTICS LLC,,A,N,N,9100 ACACIA AVE APT 12,FONTANA,CA,92335,US,9100 ACACIA AVE APT 12,FONTANA,CA,92335-4790,US,(760) 718-9012,,CCONNECTLOGISTICS@GMAIL.COM,23-AUG-22,,,03-AUG-22,CA,1,1,0,0,
1792601,3928365,D & K TRANSPORTATION LLC,,C,N,N,7917 SE KING RD APT 9  ,PORTLAND,OR,97222-3915,US,7917 SE KING RD APT 9  ,PORTLAND,OR,97222-3915,US,(971) 354-2065,,OROCHIMARU95@HOTMAIL.COM,03-AUG-22,,,03-AUG-22,OR,1,2,0,0,
1792602,3928366,NUNEZ CASTRO ENTERPRISES INC,,C,N,N,210 HERON DR  ,PITTSBURG,CA,94565-1922,US,210 HERON DR  ,PITTSBURG,CA,94565-1922,US,(415) 361-6193,,EMILSON_NUNEZ@YAHOO.COM,03-AUG-22,,,03-AUG-22,CA,1,2,0,0,
1792603,3928367,PH EXPRESS LLC,,A,N,N,9324 CLIFTON MEADOW DR   ,MATTHEWS,NC,28105,US,9324 CLIFTON MEADOW DR   ,MATTHEWS,NC,28105-8478,US,(404) 799-7501,,PHEXPRESSNC@GMAIL.COM,03-AUG-22,,,03-AUG-22,NC,1,1,0,0,
1792604,3928368,FUTURO VERDE LLC,,A,N,N,200 JOHNS GLEN DR   ,SAINT JOHNS,FL,32259,US,200 JOHNS GLEN DR   ,SAINT JOHNS,FL,32259-4297,US,(904) 576-4402,,FUTUROVERDE33@GMAIL.COM,03-AUG-22,,,03-AUG-22,FL,1,2,0,0,
1792605,3928369,BIG BOY CARPORTS INC,,C,N,N,5284 ACACIA WAY  ,OLIVEHURST,CA,95961-7441,US,5284 ACACIA WAY  ,OLIVEHURST,CA,95961-7441,US,(916) 230-2167,,CERVANTES.ALMAD@GMAIL.COM,03-AUG-22,,,03-AUG-22,CA,1,2,0,0,
1792606,392837,LARRY OR CORRINE WILKINSON,,C,N,N,RR 1 BOX 34,BURCHARD,NE,68323,US,RR 1 BOX 34,BURCHARD,NE,68323,US,(402) 865-4535,,,05-OCT-03,0.0,,09-MAY-90,NE,3,1,0,0,
1792607,3928370,TRUSDPS&LOGISTICS,,A,N,N,1563 PEPPER LN   ,BROWNSVILLE,TN,38012,US,1563 PEPPER LN   ,BROWNSVILLE,TN,38012-6507,US,(731) 300-8534,,SISTADI162@GMAIL.COM,03-AUG-22,,,03-AUG-22,TN,1,4,0,0,
1792608,3928371,FMC LOGISTICS LLC,,A,N,N,350 E BIRCH AVE APT 105,BARRON,WI,54812,US,350 E BIRCH AVE APT 105,BARRON,WI,54812-1900,US,(612) 380-9963,,FAHADCABDI53@GMAIL.COM,04-OCT-22,,,03-AUG-22,WI,1,2,0,0,
1792609,3928372,JOCI TRUCKING LLC,,A,N,N,10020 1ST AVE S,SEATTLE,WA,98168-1302,US,10020 1ST AVE S,SEATTLE,WA,98168-1302,US,(425) 496-9714,,YOSEFH@JOCITRUCKING.COM,09-OCT-22,,,03-AUG-22,WA,1,1,0,0,
1792610,3928373,LIQUID TANKER TRANSPORTATION LLC,,A,N,N,725 EMERSON AVE N APT 101  ,MINNEAPOLIS,MN,55411,US,725 EMERSON AVE N APT 101  ,MINNEAPOLIS,MN,55411-4145,US,(612) 254-3666,,DHOORE1971@GMAIL.COM,03-AUG-22,,,03-AUG-22,MN,4,4,0,0,
1792611,3928374,DTI TRANS INC,,A,N,N,4460 W SHAW AVE PMB 546  ,FRESNO,CA,93722,US,4460 W SHAW AVE PMB 546  ,FRESNO,CA,93722-6210,US,(858) 284-8774,,KULBEER.DHIMAN89@GMAIL.COM,03-AUG-22,,,03-AUG-22,CA,1,1,0,0,
1792612,3928375,HILDA RUEDA,,C,N,N,123 LIVE OAK RD  ,SPRINGTOWN,TX,76082-7321,US,123 LIVE OAK RD  ,SPRINGTOWN,TX,76082-7321,US,(817) 343-4322,,HILDARUEDA@YAHOO.COM,03-AUG-22,,,03-AUG-22,TX,1,1,0,0,
1792613,3928376,CHARLES MIMS JR,,A,N,Y,20 WATER ST APT 6  ,NEW PHILA,PA,17959-1053,US,20 WATER ST APT 6  ,NEW PHILA,PA,17959-1053,US,(570) 294-7787,(570) 294-7787,CHMIMS2011@HOTMAIL.COM,03-AUG-22,,,03-AUG-22,PA,2,4,0,0,
1792614,3928378,JJ USA LOGISTICS LLC,,C,N,N,2144 SAND DOLLAR DR  ,RICHMOND,CA,94804-7483,US,2144 SAND DOLLAR DR  ,RICHMOND,CA,94804-7483,US,(415) 272-5292,,INFO@AMIRACO.COM,03-AUG-22,,,03-AUG-22,CA,0,1,0,0,
1792615,3928379,JOYMAC,,C,N,N,4409 W 110TH ST,BLOOMINGTON,MN,55437,US,4409 W 110TH ST,BLOOMINGTON,MN,55437,US,(763) 283-8654,,NDEREBALM@YAHOO.COM,16-AUG-22,1.0,2021.0,03-AUG-22,MN,1,1,1,2021,1.0
1792616,3928380,LAMBERTS LOGISTICS LLC,,C,N,N,205 JULIANNE DR,INDIANOLA,MS,38751-2136,US,205 JULIANNE DR,INDIANOLA,MS,38751-2136,US,(662) 545-1726,,LAMBERTSLOGISTICSLLC@GMAIL.COM,10-AUG-22,,,03-AUG-22,MS,1,1,0,0,
1792617,3928381,CRUE BUILT LLC,TEXAS ARCHED CABINS,A,N,N,18210 S AUSTIN SHORE DR   ,CYPRESS,TX,77433,US,18210 S AUSTIN SHORE DR   ,CYPRESS,TX,77433-2629,US,(832) 229-9474,,JCRUEY@GMAIL.COM,03-AUG-22,,,03-AUG-22,TX,1,4,0,0,
1792618,3928382,PRINCESS LAVOYCE KILLENS ESTATE,,C,N,N,1550 CANYON DEL REY BLVD # 1037  ,SEASIDE,CA,93955-3501,US,1550 CANYON DEL REY BLVD # 1037  ,SEASIDE,CA,93955-3501,US,(804) 664-7608,,PKILLENS@YAHOO.COM,03-AUG-22,,,03-AUG-22,CA,0,2,0,0,
1792619,3928383,GRILLE TRUCKING LLC,,A,N,N,2905 W ARCH ST,TAMPA,FL,33607-5201,US,2905 W ARCH ST,TAMPA,FL,33607-5201,US,(346) 251-2963,,MIGUEPANTANO@GMAIL.COM,26-OCT-22,1.0,2021.0,03-AUG-22,FL,1,1,1,2021,1.0
1792620,3928384,TIMEKEYPER LOGISTICS SOLUTIONS LLC,,A,N,N,3009 SHARPNOSE CT,NEW BERN,NC,28562,US,3009 SHARPNOSE CT,NEW BERN,NC,28562-6631,US,(305) 850-0770,,LESLIE.EDWARDS822@GMAIL.COM,23-AUG-22,,,03-AUG-22,NC,1,4,0,0,
1792621,3928385,VOILES FARM,,C,N,N,1180 PINE TREE RD 1180 PINE TREE RD  ,NANCY,KY,42544-3418,US,1180 PINE TREE RD 1180 PINE TREE RD  ,NANCY,KY,42544-3418,US,(765) 306-2250,(765) 306-2250,VOILESKENNETH57@GMAIL.COM,03-AUG-22,,,03-AUG-22,KY,1,1,0,0,
