,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1074000,3000652,BLUE LINE TRANSPORT LLC,,C,N,N,4937 E CENTENARY ROAD,MOORESVILLE,IN,46158,US,4937 E CENTENARY ROAD,MOORESVILLE,IN,46158,US,(317) 902-2393,,BK1TRANSPORT@YAHOO.COM,15-MAR-22,300000.0,2021.0,25-APR-17,IN,1,2,300000,2021,1.0
1074001,3000653,AMISHED OUTDOOR ACC,,C,N,N,68 LA SOLIS DR,ROCHESTER,NY,14626-4316,US,68 LA SOLIS DR,ROCHESTER,NY,14626-4316,US,(585) 330-7273,,SOGWAND@GMAIL.COM,18-MAR-21,30000.0,2018.0,25-APR-17,NY,1,2,0,0,
1074002,3000654,RAYVOLUTION TRANSPORT INC,,A,N,N,231 DES NOYERS,NOTRE-DAME-DU-MONT-CARMEL,QC,G0X 3J0,CA,231 DES NOYERS,NOTRE-DAME-DU-MONT-CARMEL,QC,G0X 3J0,CA,(819) 609-8071,,RAYPASCAL1969@GMAIL.COM,12-JUL-22,1.0,2021.0,25-APR-17,VT,1,1,1,2021,1.0
1074003,3000655,PEETZ HAULING LC,,C,N,N,1033 COUNTY ROAD 332,JACKSON,MO,63755-7538,US,1033 COUNTY ROAD 332,JACKSON,MO,63755-7538,US,(573) 450-3980,,SHAWNPEETZ@HOTMAIL.COM,28-APR-21,20000.0,2020.0,25-APR-17,MO,1,1,20000,2020,1.0
1074004,3000656,CHARLESTON HABITAT FOR HUMANITY,,C,N,N,731 MEETING ST  ,CHARLESTON,SC,29403-3845,US,PO BOX 21479  ,CHARLESTON,SC,29413-1479,US,(843) 722-7145,,NEAL@CHARLESTONHABITAT.ORG,25-APR-17,,,25-APR-17,SC,1,2,0,0,
1074005,3000657,Q & D MANAGEMENT INC,,C,N,N,8171 MAIN ST STE 7  ,WILLIAMSVILLE,NY,14221-6024,US,8171 MAIN ST STE 7  ,WILLIAMSVILLE,NY,14221-6024,US,(716) 633-3177,,SRUSSO@QANDDMANAGEMENT.COM,25-APR-17,,,25-APR-17,NY,2,2,0,0,
1074006,3000658,PINNACLE TOOL LLC,,C,N,N,1150 GEZON PKWY SW,WYOMING,MI,49509,US,1150 GEZON PKWY SW,WYOMING,MI,49509,US,(616) 257-2700,(616) 257-2800,THITSON@PINNTOOL.COM,31-AUG-21,20.0,2020.0,25-APR-17,MI,1,2,20,2020,1.0
1074007,3000660,OREMYS TRUCK CORPORATION,,C,N,N,7014 STERLING MEADOW DR,KATY,TX,77449-7618,US,7014 STERLING MEADOW DR,KATY,TX,77449-7618,US,(786) 212-3142,,KENIAFUNDORA@YAHOO.COM,10-OCT-22,25000.0,2022.0,25-APR-17,TX,1,1,25000,2022,1.0
1074008,3000661,M AND D CARRIERS INC,,A,N,N,9756 EAST ST.,TAYLORSVILLE,IN,47280,US,P.O. BOX 355,TAYLORSVILLE,IN,47280,US,,,DHOUSE4293@YAHOO.COM,10-JAN-22,70000.0,2021.0,25-APR-17,IN,1,1,70000,2021,1.0
1074009,3000662,ELITE STUCCO INC,,A,N,N,3214 W MONTCLAIR STREET,SPRINGFIELD,MO,65807,US,3214 W MONTCLAIR STREET,SPRINGFIELD,MO,65807,US,(417) 838-8654,,BOYER1992@YAHOO.COM,28-JUL-22,35000.0,2021.0,25-APR-17,MO,1,1,35000,2021,1.0
1074010,3000666,TKO LANDSCAPING LLC,LANDSCAPING COMPANY,C,N,N,28500 EAGAN ACRES RD  ,ROCHERT,MN,56578,US,28500 EAGAN ACRES RD  ,ROCHERT,MN,56578,US,(218) 849-9288,,TUPIEK@YAHOO.COM,25-APR-17,,,25-APR-17,MN,3,4,0,0,
1074011,3000668,CFC TRANSPORT LLC,,A,N,N,5510 S 129TH E AVE,TULSA,OK,74134,US,5510 S 129TH E AVE,TULSA,OK,74134,US,(918) 497-9494,,BRANDON@COMMERCIALFITNESSCONCEPTS.COM,26-JUL-22,200000.0,2021.0,25-APR-17,OK,2,4,200000,2021,1.0
1074012,3000670,AMERICAN LANDSCAPES INC,,C,N,N,37 NETTLETON AVE,NORTH HAVEN,CT,06473,US,37 NETTLETON AVE,NORTH HAVEN,CT,06473,US,(203) 407-8900,(203) 281-3800,MIKEA@EXECUTIVELANDSCAPING.BIZ,28-APR-21,600.0,2020.0,25-APR-17,CT,1,1,600,2020,1.0
1074013,3000671,ANTHONY C TRUCKING INC,,A,N,N,9224 S MANISTEE AVE,CHICAGO,IL,60617,US,9224 S MANISTEE AVE,CHICAGO,IL,60617,US,(773) 991-6485,,MARCELINOCANTOR@YAHOO.COM,15-JAN-21,65290.0,2020.0,25-APR-17,IL,1,1,65290,2020,1.0
1074014,3000672,HPF SPECIALTIES LLC,,C,N,N,18650 16 MILE RD,BIG RAPIDS,MI,49307-9075,US,18650 16 MILE RD,BIG RAPIDS,MI,49307-9075,US,(231) 250-3230,,WORTHPULLING@YAHOO.COM,03-MAR-21,5000.0,2020.0,25-APR-17,MI,1,1,5000,2020,1.0
1074015,3000673,DIRTWORKS TRUCKING & EXCAVATING LEASING LLC,,A,N,N,1130 N CENTURY DR,RANTOUL,IL,61866,US,PO BOX 1024,RANTOUL,IL,61866-7024,US,(217) 377-4005,,DWTE17@GMAIL.COM,18-JUL-22,10000.0,2021.0,25-APR-17,IL,4,5,10000,2021,1.0
1074016,3000674,REINFORD TRANSPORT LLC,,A,N,N,505 CEDAR GROVE RD,MIFFLINTOWN,PA,17059,US,505 CEDAR GROVE RD,MIFFLINTOWN,PA,17059,US,(717) 363-0340,(717) 436-2669,REINFORDTRANSPORT@GMAIL.COM,22-DEC-21,146000.0,2020.0,25-APR-17,PA,3,4,146000,2020,1.0
1074017,3000676,MID-SOUTH PIPELINE CONTRACTORS LLC,,C,N,N,8664 COUNTRY RD 414,ALVIN,TX,77511,US,PO BOX 1911,FRIENDSWOOD,TX,77546,US,(281) 993-5185,(281) 993-5186,SHUGHES@MID-SOUTHPLC.COM,08-MAR-22,5000.0,2021.0,25-APR-17,TX,1,1,5000,2021,1.0
1074018,3000677,SMALL WATER SYSTEMS SERVICES LLC,,A,N,N,80 TAYLOR ST,LITTLETON,MA,01460-1416,US,80 TAYLOR ST,LITTLETON,MA,01460-1416,US,(978) 486-1008,(978) 486-0971,JOYCE@SWSS.BIZ,13-DEC-21,180000.0,2021.0,25-APR-17,MA,2,1,180000,2021,1.0
1074019,3000681,JOSE G ACOSTA,KNOT JUST TREES & STUMPS,C,N,N,25 CORDELLO AVE  ,CENTRAL ISLIP,NY,11722-2944,US,25 CORDELLO AVE  ,CENTRAL ISLIP,NY,11722-2944,US,(631) 704-1864,,JOSUE941503@GMAIL.COM,25-APR-17,,,25-APR-17,NY,3,1,0,0,
1074020,3000683,JERICHO SERVICES INC,,C,N,N,2803 DOLLAR ST  ,LAKEWOOD,CA,90712-2143,US,2803 DOLLAR ST  ,LAKEWOOD,CA,90712-2143,US,(562) 250-4344,(562) 584-4433,ASISAFETYSERVICES@GMAIL.COM,25-APR-17,,,25-APR-17,CA,1,1,0,0,
1074021,3000685,ROBERTS ROOFING INC,,A,N,N,462 N JENNERSVILLE RD,COCHRANVILLE,PA,19330-9339,US,PO BOX 304,KENNETT SQ,PA,19348-0304,US,(610) 869-7141,(610) 869-7821,RJIMENEZROOFING@AOL.COM,07-JUN-22,5000.0,2022.0,25-APR-17,PA,1,1,5000,2022,1.0
1074022,3000686,LA FIORENTINA PASTRY SHOP INC,,A,N,N,883 MAIN ST,SPRINGFIELD,MA,01103,US,883 MAIN ST,SPRINGFIELD,MA,01103,US,(413) 732-3151,(413) 732-4163,MAURO@LAFIORENTINAONLINE.COM,10-AUG-22,10000.0,2021.0,25-APR-17,MA,1,3,10000,2021,1.0
1074023,3000689,NSH77 TRUCKING INC,,C,N,N,2501 55TH ST SW  ,NAPLES,FL,34116-5523,US,2501 55TH ST SW  ,NAPLES,FL,34116-5523,US,(239) 269-8417,,REYCLV77@YAHOO.COM,25-APR-17,,,25-APR-17,FL,1,1,0,0,
1074024,3000690,GARCIA PROFESSIONAL TRUCKING LLC,,C,N,N,21781 NW 7TH MNR,PEMBROKE PNES,FL,33029-1076,US,21781 NW 7TH MNR,PEMBROKE PNES,FL,33029-1076,US,(954) 864-0634,,AB1100@YAHOO.COM,25-MAY-17,1.0,2017.0,25-APR-17,FL,1,1,0,0,
