,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
720800,2509212,C-4 HOTSHOT LLC,,C,N,N,14780 S QUARTZ AVE,ODESSA,TX,79766,US,PO BOX 2187,ODESSA,TX,79760,US,(432) 924-3303,,C4HOTSHOTLLC@GMAIL.COM,25-SEP-17,100000.0,2016.0,23-MAY-14,TX,2,2,0,0,
720801,2509213,YORE CATTLE CO,,A,N,N,13879 RED TIDE LANE,CALDWELL,ID,83607,US,13879 RED TIDE LANE,CALDWELL,ID,83607,US,(208) 459-3807,(208) 455-9301,YORES@CABLEONE.NET,03-APR-21,215018.0,2020.0,23-MAY-14,ID,2,2,215018,2020,1.0
720802,2509214,KEVIN NELSON HARWOOD,,C,N,N,207 LENOIR STREET,MORGANTON,NC,28655,US,207 LENOIR STREET,MORGANTON,NC,28655,US,(828) 413-0649,,,31-JUL-14,13000.0,2013.0,23-MAY-14,NC,1,1,0,0,
720803,2509215,BLACK GOLD TRANSPORTS,,C,N,N,511 W OAK AVE,LOVINGTON,NM,88260,US,511 W OAK AVE,LOVINGTON,NM,88260,US,(432) 209-2810,,BLACKGOLD777TRANSPORTS@GMAIL.COM,12-JUN-14,,,23-MAY-14,NM,2,1,0,0,
720804,2509217,MICHAEL L NEMNICH,,C,N,N,18077 FOX HOLLOW LANE,BOW,WA,98232,US,PO BOX 68,BURLINGTON,WA,98233,US,(360) 724-0409,,NEMNICH@LIVE.COM,15-MAR-17,,,23-MAY-14,WA,2,1,0,0,
720805,2509218,ABERNATHY PUMP SERVICE INC,,C,N,N,400A CEDAR AVE,ROME,GA,30161,US,400A CEDAR AVE,ROME,GA,30161,US,(706) 291-2065,,,28-MAY-14,,,23-MAY-14,GA,1,1,0,0,
720806,2509220,JOSEFINO A MENDOZA,MENDOZA TRUCKING,A,N,N,1179 J STREET,LIVINGSTON,CA,95334,US,PO BOX 775,LIVINGSTON,CA,95334,US,(209) 658-5508,,,27-JUN-22,9815.0,2021.0,23-MAY-14,CA,1,1,9815,2021,1.0
720807,2509221,ALTON LIPSCOMB,,C,N,N,20 ALTADORE CRESCENT,MONCURE,NC,27559,US,20 ALTADORE CRESCENT,MONCURE,NC,27559,US,(919) 604-9008,,SHARONLIPSCOMB36@YAHOO.COM,03-JAN-22,493761.0,2019.0,23-MAY-14,NC,1,1,0,0,
720808,2509224,WILLIAMS HAULING SERVICE LLC,,C,N,N,8720 LAKE WHEELER RD,RALEIGH,NC,27603,US,8720 LAKE WHEELER RD,RALEIGH,NC,27603,US,(919) 971-9224,,WSHENELL@YMAIL.COM,01-APR-22,90000.0,2021.0,23-MAY-14,NC,1,1,90000,2021,1.0
720809,2509228,BUCKCREEK HAULING,,C,N,N,1320 NUBBIN RIDGE RD,SOMERSET,KY,42503,US,1320 NUBBIN RIDGE RD,SOMERSET,KY,42503,US,(606) 423-1359,,MICHAELTOBY20@GMAIL.COM,23-MAY-14,6000.0,2014.0,23-MAY-14,KY,2,1,0,0,
720810,2509230,MIKE LEE,,C,N,N,118 WATERMAN AVE,TOMAH,WI,54660,US,118 WATERMAN AVE,TOMAH,WI,54660,US,(608) 343-1627,,,23-MAY-14,,,23-MAY-14,WI,1,1,0,0,
720811,2509233,BRW USA LLC,,C,N,N,8052 W 3RD STREET,LOS ANGELES,CA,90048,US,8052 W 3RD STREET,LOS ANGELES,CA,90048,US,(323) 413-2450,,,23-MAY-14,25000.0,2014.0,23-MAY-14,CA,3,12,0,0,
720812,2509235,JOHN LINTZ,,C,N,N,514 W POMPA,CARLSBAD,NM,88220,US,514 W POMPA,CARLSBAD,NM,88220,US,(575) 302-6080,,,23-MAY-14,,,23-MAY-14,NM,1,1,0,0,
720813,2509236,BUTTON TRUCKING INC,,A,N,N,404 LITTLE CREEK DR,STREAMWOOD,IL,60107,US,404 LITTLE CREEK DR,STREAMWOOD,IL,60107,US,(773) 837-4144,,MATT6636@YAHOO.COM,01-JUN-21,26460.0,2020.0,23-MAY-14,IL,1,1,26460,2020,1.0
720814,2509237,JOSE TERESO CONTRERAS CARDONA,THE FREEDOM LANDSCAPING,A,N,N,17119 NE OREGON ST,PORTLAND,OR,97230,US,17119 NE OREGON ST,PORTLAND,OR,97230,US,(971) 344-9117,,CONTRERASJOSELE17@GMAIL.COM,11-AUG-21,10000.0,2019.0,23-MAY-14,OR,1,1,10000,2019,1.0
720815,2509238,AORCON COMMUNICATIONS SERVICES LLC,,C,N,N,1420 CENTRE AVENUE - SUITE 1506,PITTSBURGH,PA,15219,US,1420 CENTRE AVENUE-SUITE 1506,PITTSBURGH,PA,15219,US,(412) 513-8833,(888) 415-5778,AODELLR13@GMAIL.COM,23-MAY-14,20000.0,2014.0,23-MAY-14,PA,2,2,0,0,
720816,2509239,TVR FREIGHT LLC,,A,N,N,5762 W GOLDEN LN,GLENDALE,AZ,85302,US,5762 W GOLDEN LN,GLENDALE,AZ,85302,US,(602) 663-8465,,TVRFREIGHT@GMAIL.COM,17-AUG-22,,,23-MAY-14,AZ,2,1,0,0,
720817,2509241,D T HILL TRUCKING LLC,,A,N,N,114 W ACADEMY ST SUITE A,RANDLEMAN,NC,27317,US,849 THOMASVILLE CHURCH RD,MOUNT GILEAD,NC,27306,US,(336) 708-5981,,DTHILLTRUCKING@GMAIL.COM,14-MAR-22,246136.0,2021.0,24-MAY-14,NC,5,5,246136,2021,1.0
720818,2509242,ROBERT GRAHAM,GRAHAM DISTRIBUTING,C,N,N,2500 TERI LANE,MODESTO,CA,95350,US,2500 TERI LANE,MODESTO,CA,95350,US,(209) 529-6094,,ROBGRAHAM63@HOTMAIL.COM,09-FEB-20,65000.0,2017.0,24-MAY-14,CA,1,1,0,0,
720819,2509243,ALLAN D HEADLEY,,C,N,N,2025 SWANSON DRIVE,ESCALON,CA,95320,US,2025 SWANSON DRIVE,ESCALON,CA,95320,US,(209) 691-6222,,,29-MAY-14,,,24-MAY-14,CA,1,1,0,0,
720820,2509244,JJ TRANSIT,,C,N,N,5835 COONPATH RD,CARROLL,OH,43112,US,5835 COONPATH RD,CARROLL,OH,43112,US,(614) 354-3513,,A6852@AOL.COM,24-MAY-14,,,24-MAY-14,OH,1,1,0,0,
720821,2509245,JAMES W ENGLAND,,C,N,N,19367 FIRST AVENUE,STEVINSON,CA,95374,US,19367 FIRST AVENUE,STEVINSON,CA,95374,US,(209) 589-6013,,,30-MAY-14,,,24-MAY-14,CA,1,1,0,0,
