,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
609800,2316550,MICHAEL J BECKLEY LOGGING,MJB LOGGING,C,N,N,963 TIMBERLINE,BROOKINGS,OR,97415,US,PO B0X 1522,BROOKINGS,OR,97415,US,(541) 661-2948,,BECKLEYS@FRONTIER.COM,16-JUN-12,,,16-JUN-12,OR,1.0,1,0,0,
609801,2316552,BLACKHORN FENCES,BLACKHORN FENCES & WELDING,C,N,N,180 KOVE LANE,CIBOLO,TX,78108,US,PO BOX 1033,CIBOLO,TX,78108,US,(210) 239-6188,,KEITH@BLACKHORNTX.COM,25-FEB-21,30000.0,2020.0,16-JUN-12,TX,1.0,1,30000,2020,1.0
609802,2316555,OLEARY CONSTRUCTION INC,,C,N,N,1713 11TH AVE W,INTERNATIONAL FALLS,MN,56649,US,1713 11TH AVE W,INTERNATIONAL FALLS,MN,56649,US,(218) 283-9253,,BILLLARSONJR@FRONTIERNET.NET,04-MAY-21,1000.0,2012.0,17-JUN-12,MN,4.0,2,0,0,
609803,2316557,JASON WRIGHT CHRISTOPHER WRIGHT,WRIGHT BROTHERS AND SONS AUTOMOTIVE,C,N,N,217 STATE HIGHWAY 68,COLTON,NY,13625,US,217 STATE HIGHWAY 68,COLTON,NY,13625,US,(315) 212-9471,,WRIGHTBROTHERSANDSONSAUTOMOTIVE@YAHOO.COM,12-JUL-21,2500.0,2020.0,17-JUN-12,NY,1.0,1,2500,2020,1.0
609804,2316559,PAPPU TOWING INC,,C,N,N,6201 BROADWAY AVE,WOODSIDE,NY,11377,US,2152 DOFENER LN,EAST MEADOW,NY,11554,US,(718) 726-1200,,GBROS4007@GMAIL.COM,22-MAY-19,1.0,2018.0,17-JUN-12,NY,3.0,3,0,0,
609805,2316560,BRAZO TRUCKING,,C,N,N,4200 COYOTE TR,MIDLAND,TX,79707,US,4200 COYOTE TR,MIDLAND,TX,79707,US,(432) 352-5934,,SACKLUNCH@CLEARWIRE.NET,17-JUN-12,,,17-JUN-12,TX,1.0,1,0,0,
609806,2316562,DOUBLE R RANCH INC,DOUBLE R RANCH RESORT & GOLF,C,N,Y,4424 WHITES BRIDGE RD,BELDING,MI,48809,US,4424 WHITES BRIDGE RD,BELDING,MI,48809,US,(616) 794-0520,(616) 794-3386,SREEVES@DOUBLERRANCH.COM,17-JUN-12,,,17-JUN-12,MI,3.0,5,0,0,
609807,2316563,SAMZ CONTRACTING LLC,,C,N,N,323 N MCKENZIE ST,GILLETT,WI,54124,US,323 N MCKENZIE ST,GILLETT,WI,54124,US,(920) 366-6347,,JOSH@SAMZLLC.COM,18-MAR-15,55000.0,2014.0,17-JUN-12,WI,,2,0,0,
609808,2316565,GREGORY A SKOYEN,,C,N,N,290 HERMES RD,CHINOOK,MT,59523,US,PO BOX 1298,CHINOOK,MT,59523,US,(406) 357-3154,,GDJ@ITSTRIANGLE.CO,17-SEP-21,1.0,2020.0,17-JUN-12,MT,3.0,2,1,2020,1.0
609809,2316566,COUNTRY CREEK BUILDERS INC,,C,N,N,23885 BEARD AVE,LAKEVILLE,MN,55044,US,23885 BEARD AVE,LAKEVILLE,MN,55044,US,(952) 484-9812,,DAN@COUNTRYCREEKBUILDERS.COM,03-JUN-20,15000.0,2015.0,17-JUN-12,MN,2.0,3,0,0,
