,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1879800,595764,MATERIAL TRANSFER INC,,A,N,N,7811 W 101ST,CROWN POINT,IN,46307,US,7811 W 101ST,CROWN POINT,IN,46307,US,(219) 789-6126,(219) 365-8175,PLANEOLDRON@YAHOO.COM,22-APR-22,30.0,2021.0,29-MAR-95,IN,3.0,3,30,2021,1.0
1879801,595771,H & H ENTERPRISES,,C,N,N,7870 E FIREWEED RD,PALMER,AK,99645,US,7870 E FIREWEED RD,PALMER,AK,99645,US,(907) 746-2999,(907) 746-2998,GRAVEL@MTAONLINE.NET,08-AUG-22,10000.0,2021.0,29-MAR-95,AK,2.0,1,10000,2021,1.0
1879802,595773,KELLY LANE FARMS INC,KAROL KING,C,N,N,1568 170TH TRAIL,MONDAMIN,IA,51557-4040,US,1568 170TH TRAIL,MONDAMIN,IA,51557-4040,US,(712) 646-2094,(712) 646-2377,KKING@KINGAG.COM,26-MAY-22,100.0,7000.0,29-MAR-95,IA,3.0,4,0,0,
1879803,595788,HEATON FARMS TRUCKING,,A,N,N,1051 SR 274,TEKOA,WA,99033,US,P O BOX 806,TEKOA,WA,99033,US,(509) 284-2827,(509) 284-3333,HEATONFARMS@HOTMAIL.COM,02-APR-22,120000.0,2017.0,29-MAR-95,WA,7.0,4,120000,2017,1.0
1879804,595802,DONALD J COOK,COOK TRUCKING,A,N,N,3010 NEW TRENTON RD,WEST HARRISON,IN,47060,US,3010 NEW TRENTON RD,WEST HARRISON,IN,47060,US,(812) 637-1838,(812) 637-9784,,27-FEB-22,15318.0,2021.0,29-MAR-95,IN,1.0,1,15318,2021,1.0
1879805,595804,LOWELL REAGAN,,C,N,N,BOX 2,HOWELLS,NY,10932,US,BOX 2,HOWELLS,NY,10932,US,(845) 386-2929,,,12-DEC-02,12128.0,2002.0,29-MAR-95,NY,2.0,1,0,0,
1879806,595811,T D K LOGGING INC,,A,N,N,6011 HWY 182 E,COLUMBUS,MS,39702,US,6011 HWY 182 E,COLUMBUS,MS,39702,US,(662) 241-5789,(662) 241-5788,TDKLOGGING@YAHOO.COM,13-JAN-22,260000.0,2021.0,29-MAR-95,MS,6.0,5,260000,2021,1.0
1879807,595818,COASTAL REFINING & MARKET,COASTAL FUELS,B,N,N,MERCHANT MART STATE RD,OAK BLUFFS,MA,02557,US,P O BOX 2043,OAK BLUFFS,MA,02557,US,(508) 693-4001,,,,0.0,,29-MAR-95,MA,2.0,2,0,0,
1879808,595825,READING PRETZEL MACHINERY CORP,READING BAKERY SYSTEMS,C,N,N,380 OLD WEST PENN AVE,ROBESONIA,PA,19551-9700,US,380 OLD WEST PENN AVE,ROBESONIA,PA,19551-9700,US,(610) 693-5816,(610) 693-5512,,16-MAY-22,480887.0,2022.0,29-MAR-95,PA,2.0,20,480887,2022,1.0
1879809,595832,HARTLAUB & SONS INC,,A,N,N,270 KUHN ROAD,LITTLESTOWN,PA,17340,US,270 KUHN ROAD,LITTLESTOWN,PA,17340,US,(717) 359-7573,,,27-SEP-21,142476.0,2010.0,29-MAR-95,PA,2.0,2,142476,2010,1.0
1879810,595836,COLONELS RIDES INC,,C,N,N,1029 CORNELIA ST,JANESVILLE,WI,53545,US,1029 CORNELIA ST,JANESVILLE,WI,53545,US,(608) 756-1163,(608) 741-5462,JESSICAF.L@PRODGEY,30-APR-02,20000.0,2001.0,29-MAR-95,WI,4.0,2,0,0,
1879811,595841,MIKE WILLIAMS TRUCKING LLC,,A,N,N,W6108 COUNTY ROAD A,MEDFORD,WI,54451,US,W6108 COUNTY ROAD A,MEDFORD,WI,54451,US,(715) 678-2951,,MIKEWILLIAMSTRUCKINGLLC@GMAIL.COM,01-APR-22,338337.0,2021.0,29-MAR-95,WI,5.0,5,338337,2021,1.0
1879812,595848,L & H UTILITY CONTRACTORS INC,,A,N,N,1252 COUNTY RD B,NIAGARA,WI,54151,US,P O BOX 2037,KINGSFORD,MI,49802-2037,US,(715) 589-2355,(715) 589-2385,LHUTILITY@UPLOGON.COM,01-SEP-22,27426.0,2021.0,29-MAR-95,WI,10.0,6,27426,2021,1.0
1879813,595850,DAVID M & HARRY L SAGE,DMS TRANSPORTATION LLC,B,N,N,3030 TURTLE LK RD,GAYLORD,MI,49735,US,PO BOX 1701,GAYLORD,MI,49735,US,(517) 732-9575,,,,0.0,,29-MAR-95,MI,1.0,2,0,0,
1879814,595852,SHUFELT TRUCKING LLC,,A,N,N,4361 CABIN CREEK RD,HURLOCK,MD,21643,US,4361 CABIN CREEK RD,HURLOCK,MD,21643,US,(410) 463-3456,(410) 943-8156,,05-OCT-22,56000.0,2021.0,29-MAR-95,DE,7.0,7,56000,2021,1.0
1879815,595854,DANIEL & JEFFREY SCHINDLER,,A,N,N,E 9240 990TH AVE,COLFAX,WI,54730-4901,US,E 9240 990TH AVE,COLFAX,WI,54730-4901,US,(715) 962-3484,,,02-MAR-21,5000.0,2020.0,29-MAR-95,WI,1.0,2,5000,2020,1.0
