,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1558100,3671555,MCG TRUCKING LLC,,A,N,N,1801 RIDGEMORE AVE,KETTERING,OH,45429,US,1801 RIDGEMORE AVE,KETTERING,OH,45429-3825,US,(937) 823-4272,,MCGTRUCKLLC@GMAIL.COM,07-OCT-21,1.0,2020.0,02-JUL-21,OH,1,1,1,2020,1.0
1558101,3671556,MILLENNIUM EXPRESS LLC,,A,N,N,140 SHERWOOD FOREST RD,LONDONDERRY,VT,05148,US,140 SHERWOOD FOREST RD,LONDONDERRY,VT,05148,US,(917) 903-7733,,MILLEXPRESS22@GMAIL.COM,22-SEP-22,12000.0,2022.0,02-JUL-21,VT,1,1,12000,2022,1.0
1558102,3671557,GRIFFIN AND ASSOCIATES LLC,,C,N,N,53 CORNELIUS DR,HAMPTON,VA,23666,US,53 CORNELIUS DR,HAMPTON,VA,23666-4107,US,(757) 660-9458,,STAYSCHIC@YAHOO.COM,05-JUL-22,,,02-JUL-21,VA,1,4,0,0,
1558103,3671558,ALL AMERICAN REFINERY LOGISTICS INC,,A,N,N,1318 HARDY ST FL 2  ,HATTIESBURG,MS,39401,US,1318 HARDY ST FL 2  ,HATTIESBURG,MS,39401-4982,US,(601) 544-0873,,HOWELL@AAREFINERY.COM,02-JUL-21,,,02-JUL-21,MS,15,4,0,0,
1558104,3671559,C&J PLUS 4 LLC,,A,N,N,4909 CHAMPLAIN PL   ,EDMOND,OK,73025,US,4909 CHAMPLAIN PL   ,EDMOND,OK,73025-2593,US,(405) 315-9203,,CJPLUS4TRUCKING@GMAIL.COM,02-JUL-21,,,02-JUL-21,OK,1,1,0,0,
1558105,367156,THOMAS D FISHER,FISHER WELL DRILLING,C,N,N,12239 GREENSBORO RD,GREENSBORO,MD,21639,US,12239 GREENSBORO RD,GREENSBORO,MD,21639,US,(410) 829-2111,,TUMUS2@COMCAST.NET,18-JUN-21,300.0,2021.0,22-SEP-89,DE,1,1,300,2021,1.0
1558106,3671561,BOOTLEGGER TRUCKING LLC,,A,N,N,1041 FRALIN LN,BLUE RIDGE,VA,24064,US,1041 FRALIN LN,BLUE RIDGE,VA,24064-3229,US,(540) 793-7776,,WALKUPDAN@GMAIL.COM,21-JAN-22,11136.0,2021.0,02-JUL-21,VA,1,1,11136,2021,1.0
1558107,3671562,OVER AND OUT LLC,,A,N,N,6613 WILLOW POINTE DRIVE NW UNIT G,HUNTSVILLE,AL,35806,US,6613 WILLOW POINTE DRIVE NW,HUNTSVILLE,AL,35806,US,(704) 953-6124,,INFO@OVERANDOUTLLC.COM,07-OCT-22,1000.0,2022.0,02-JUL-21,AL,1,1,1000,2022,1.0
1558108,3671563,J'Z UNLIMITED FREIGHT LLC,,A,N,N,830 GREEN CLOVER LN,ROSHARON,TX,77583,US,830 GREEN CLOVER LN,ROSHARON,TX,77583-1557,US,(832) 855-0789,,MRJASONT1985@GMAIL.COM,11-MAR-22,18535.0,2022.0,02-JUL-21,TX,1,1,18535,2022,1.0
1558109,3671564,ROLLINGVIEW LLC,,A,N,N,3773 KINGBIRD AVE,SHELDON,IA,51201-8077,US,3773 KINGBIRD AVE,SHELDON,IA,51201-8077,US,(712) 752-8840,,CIRCLEKACRES@GMAIL.COM,05-JUL-22,,,02-JUL-21,IA,1,2,0,0,
1558110,3671565,PARAMOUNT FREIGHT LLC,,C,N,N,15230 FLORENCE ST,BRIGHTON,CO,80602,US,PO BOX 806,BRIGHTON,CO,80601-0806,US,(720) 220-4365,,PARAMOUNTFREIGHTLLC@GMAIL.COM,02-JUL-21,,,02-JUL-21,CO,1,1,0,0,
1558111,3671566,MORE LIFE INNOVATIONS LLC,,A,N,N,1766 RAINS MILL RD,PRINCETON,NC,27569,US,1766 RAINS MILL RD,PRINCETON,NC,27569-7645,US,(919) 464-6659,,QUANNMOSLEY7@GMAIL.COM,02-JUL-22,1.0,2021.0,02-JUL-21,NC,1,1,1,2021,1.0
1558112,3671568,COALITION TRUCKING COMPANY,COALITION TRUCKING COMPANY LLC,C,N,N,3705 PORTAL AVE,TEMPLE HILLS,MD,20748-4839,US,3705 PORTAL AVE,TEMPLE HILLS,MD,20748-4839,US,(240) 510-7118,,RAINIQUAJAMESWDLL@GMAIL.COM,02-JUL-21,,,02-JUL-21,MD,1,4,0,0,
1558113,3671569,SHOEMAKER TRUCKING,,C,N,N,12301 OAK LN  ,CITRONELLE,AL,36522-4649,US,12301 OAK LN  ,CITRONELLE,AL,36522-4649,US,(251) 249-8321,,CHITBOB53@GMAIL.COM,02-JUL-21,,,02-JUL-21,AL,1,1,0,0,
1558114,367157,HENSON & SON INC,,A,N,N,975 MOUNT AETNA RD,HAGERSTOWN,MD,21740-6802,US,975 MOUNT AETNA RD,HAGERSTOWN,MD,21740-6802,US,(301) 733-3783,(301) 733-2533,HENSONANDSONINC@AOL.COM,25-JAN-22,83000.0,2000.0,22-SEP-89,MD,12,6,83000,2000,1.0
1558115,3671570,TIANY TRUCKING LLC,,C,N,N,1327 NW 23RD CT,MIAMI,FL,33125-2507,US,1327 NW 23RD CT,MIAMI,FL,33125-2507,US,(305) 857-8592,,TIANYTRUCKING@GMAIL.COM,16-OCT-22,,,02-JUL-21,FL,1,1,0,0,
1558116,3671571,JNR LOGISTICS LLC,,C,N,N,826 E CHERRY ST,DUNCANVILLE,TX,75116-4017,US,826 E CHERRY ST,DUNCANVILLE,TX,75116-4017,US,(214) 683-5237,,CSEG89@GMAIL.COM,06-MAY-22,25435.0,2021.0,02-JUL-21,TX,1,1,25435,2021,1.0
1558117,3671572,K&H TRANSPORT LLC,,C,N,N,300 ZANTE CT  ,LOCHBUIE,CO,80603-9789,US,300 ZANTE CT  ,LOCHBUIE,CO,80603-9789,US,(720) 767-5419,,HERRERA.KH679@GMAIL.COM,02-JUL-21,,,02-JUL-21,CO,2,1,0,0,
1558118,3671573,LONGWAYHAULING LLC,,A,N,N,121 MAGNUS AVE SW,HUNTSVILLE,AL,35824,US,121 MAGNUS AVE SW,HUNTSVILLE,AL,35824-2947,US,(228) 226-3066,,LONGWAYHAULING@GMAIL.COM,17-NOV-21,14329.0,2021.0,02-JUL-21,AL,1,1,14329,2021,1.0
1558119,3671574,PRECISION LANDSCAPING LLC,,C,N,N,841 EWING DR,WESTMINSTER,MD,21158-4202,US,841 EWING DR,WESTMINSTER,MD,21158-4202,US,(410) 861-3066,,ROSITAPEREZ15@GMAIL.COM,16-AUG-22,,,02-JUL-21,MD,1,4,0,0,
1558120,3671576,MON LOGISTICS LLC,,A,N,N,2743 1ST AVE S APT 308,MINNEAPOLIS,MN,55408,US,2868 STELZER RD  UNIT#203,COLUMBUS,OH,43219,US,(612) 469-3474,,MONLOGISTICSLLC@GMAIL.COM,29-JUN-22,36250.0,2021.0,02-JUL-21,MN,1,1,36250,2021,1.0
1558121,3671577,YHYDEIT HAULING LLC,,A,N,N,14617 STONEBERG AVE,BATON ROUGE,LA,70816,US,14617 STONEBERG AVE,BATON ROUGE,LA,70816-1391,US,(225) 229-2404,,BADBOYRH91@YAHOO.COM,25-JUL-22,1868.0,2021.0,02-JUL-21,LA,1,1,1868,2021,1.0
1558122,3671578,SUCHA SOORMA CORPORATION,,A,N,N,1205 LUCERO ST   ,CAMARILLO,CA,93010,US,1205 LUCERO ST   ,CAMARILLO,CA,93010-3051,US,(805) 895-2915,,SUCHASOORMA2021@GMAIL.COM,02-JUL-21,,,02-JUL-21,CA,1,1,0,0,
1558123,3671579,DARU SALAM TRUCKING LLC,,A,N,N,2822 POMEROY DR,LOUISVILLE,KY,40218,US,2822 POMEROY DR,LOUISVILLE,KY,40218-2339,US,(502) 608-9003,,ELHADJIBA631@GMAIL.COM,25-OCT-21,,,02-JUL-21,KY,1,1,0,0,
1558124,3671580,81 ROYALTY TRUCKING LLC,,A,N,N,2625 NORTHUMBERLAND AVE   ,RICHMOND,VA,23220,US,2625 NORTHUMBERLAND AVE   ,RICHMOND,VA,23220-1505,US,(609) 223-5623,(804) 308-1918,81ROYALTYTRUCKING@GMAIL.COM,02-JUL-21,,,02-JUL-21,VA,1,2,0,0,
1558125,3671581,PLASMA TRANSCEND INC,,A,N,N,123 W ACACIA AVE APT 12,GLENDALE,CA,91204,US,123 W ACACIA AVE APT 12,GLENDALE,CA,91204-3351,US,(949) 923-1852,,FARROKHNAMIRI@GMAIL.COM,19-AUG-21,1.0,2020.0,02-JUL-21,CA,1,1,1,2020,1.0
1558126,3671582,NIOBER TRANSPORT LLC,,A,N,N,2916 36TH ST,PORT ARTHUR,TX,77642-3926,US,2916 36TH ST,PORT ARTHUR,TX,77642-3926,US,(786) 541-5442,,NIOBERPUPO8903@GMAIL.COM,13-JUL-22,65000.0,2022.0,02-JUL-21,TX,1,1,65000,2022,1.0
1558127,3671583,OMNI SOLUTIONS TRANSPORT LLC,,A,N,N,210 S MAIN ST   ,WINGATE,NC,28174,US,210 S MAIN ST   ,WINGATE,NC,28174-9753,US,(812) 390-9211,,EXPRESS_PERMIT@OUTLOOK.COM,02-JUL-21,,,02-JUL-21,NC,1,1,0,0,
1558128,3671584,GBZ LLC,,A,N,N,1311 JUDSON BULLOCH RD,WARM SPRINGS,GA,31830-2337,US,1311 JUDSON BULLOCH RD,WARM SPRINGS,GA,31830-2337,US,(706) 977-8523,,CGOOCH68@YAHOO.COM,09-NOV-21,1.0,2020.0,02-JUL-21,GA,3,3,1,2020,1.0
1558129,3671585,JATT FUTURE INC,,A,N,N,1325 E FOXHILL DR APT 133,FRESNO,CA,93720,US,1325 E FOXHILL DR APT 133,FRESNO,CA,93720-5000,US,(559) 400-2311,,JATTFUTUREINC@GMAIL.COM,10-MAY-22,158488.0,2021.0,02-JUL-21,CA,1,1,158488,2021,1.0
1558130,3671586,FIRST CARRIER LLC,,A,N,N,7801 W SOUTHGATE AVE,PHOENIX,AZ,85043,US,7801 W SOUTHGATE AVE,PHOENIX,AZ,85043,US,(623) 377-0509,,FIRSTCARRIER.FD@GMAIL.COM,24-MAR-22,,,02-JUL-21,AZ,1,1,0,0,
1558131,3671587,JAY EVANS TRUCKING LLC,,C,N,N,10072 WILSON HILL LOOP,PRAIRIE,MS,39756,US,10072 WILSON HILL LOOP,PRAIRIE,MS,39756,US,(469) 900-5776,,JUSTINEVANS62@GMAIL.COM,07-FEB-22,1.0,2021.0,02-JUL-21,MS,1,1,1,2021,1.0
1558132,3671588,DEBORAH EXPRESS LLC,,A,N,N,426 PLOVER AVE,MIAMI SPRINGS,FL,33166,US,426 PLOVER AVE,MIAMI SPRINGS,FL,33166,US,(954) 740-2525,,1310LEONELCAPOTE@GMAIL.COM,27-JUN-22,12536.0,2021.0,02-JUL-21,FL,1,1,12536,2021,1.0
1558133,3671590,SOUTHERN WOLF TRANSPORT INC,,C,N,N,12 PARK PLACE #268-J,HATTIESBURG,MS,39402,US,12 PARK PLACE #268-J,HATTIESBURG,MS,39402,US,(305) 814-3411,,SOUTHERNWOLFTRANSPORT@GMAIL.COM,06-FEB-22,,,02-JUL-21,MS,1,1,0,0,
1558134,3671591,TIMOSH TRANSPORTATION LLC,,A,N,N,12754 TROPIC DR N   ,JACKSONVILLE,FL,32225,US,12754 TROPIC DR N   ,JACKSONVILLE,FL,32225-6229,US,(719) 645-5571,,TIMOSHTRANSPORTATION@OUTLOOK.COM,02-JUL-21,,,02-JUL-21,FL,1,1,0,0,
1558135,3671592,ISRAEL JASSO JIMENEZ,JJ TRUCKING MX,A,N,N,REGION DE SAN GERMAN 2580  ,JUAREZ ,CI,32546,MX,1800 CHRIS SCOTT DR  ,EL PASO,TX,79936-4318,US,(915) 471-6325,,JJMX02@GMAIL.COM,02-JUL-21,,,02-JUL-21,TX,1,1,0,0,
1558136,3671593,PERFEKTOS TRANSPORT INC,,A,N,N,402 EMERALD LAKE DR,LAREDO,TX,78041,US,402 EMERALD LAKE DR,LAREDO,TX,78041,US,(956) 319-5301,,PERFEKTOSINC@GMAIL.COM,30-AUG-22,1.0,2020.0,02-JUL-21,TX,1,1,1,2020,1.0
1558137,3671594,THIND CORPORATION,,C,N,N,1200 LEXINGTON AVE,ROCHESTER,NY,14606,US,8 WOODGREEN DR,PITTSFORD,NY,14534,US,,,BALTHIND.DSP@GMAIL.COM,05-JUL-21,,,02-JUL-21,NY,50,20,0,0,
1558138,3671595,CODE BLU LLC,,A,N,N,1530 VIA SANTIAGO APT 3  ,CORONA,CA,92882,US,1530 VIA SANTIAGO APT 3  ,CORONA,CA,92882-3898,US,(323) 397-8661,,CODEBLULLC20@YAHOO.COM,02-JUL-21,,,02-JUL-21,CA,1,1,0,0,
1558139,3671596,BRAKAH TRANSPORTATION SERVICES,,A,N,N,245 RYE ST   ,BROAD BROOK,CT,06016,US,245 RYE ST   ,BROAD BROOK,CT,06016-9561,US,(860) 992-7768,,LEROY.BAILEYIII@BRAKAHENTERPRISES.COM,02-JUL-21,,,02-JUL-21,CT,1,4,0,0,
1558140,3671597,TIME 2 HAUL LLC,,A,N,N,320 S 1250 E,PLEASANT GROVE,UT,84062,US,320 S 1250 E,PLEASANT GROVE,UT,84062,US,(385) 505-0372,,TRUCKING@TIME2HAUL.COM,28-JUL-21,1.0,2020.0,02-JUL-21,UT,1,1,1,2020,1.0
1558141,3671598,MINNALLEN COURIER SERVICES,,C,N,N,5814 KNIGHT DR  ,SATSUMA,AL,36572-2116,US,5814 KNIGHT DR  ,SATSUMA,AL,36572-2116,US,(251) 635-6520,(251) 675-2042,NECHOLE.REED@GMAIL.COM,02-JUL-21,,,02-JUL-21,AL,1,2,0,0,
1558142,3671599,GABINO HERNANEZ SOSA,,C,N,N,1544 E 117TH ST  ,LOS ANGELES,CA,90059,US,1544 E 117TH ST  ,LOS ANGELES,CA,90059,US,(323) 671-8758,,HERNANDEZ15@YAHOO.COM,02-JUL-21,,,02-JUL-21,CA,1,1,0,0,
1558143,367160,TERRCO INC,,C,N,N,4553-4557 BELGRADE ST,PHILADELPHIA,PA,19137-1717,US,4553-4557 BELGRADE ST,PHILADELPHIA,PA,19137-1717,US,(215) 288-0334,(215) 288-3118,TERCORP1@AOL.COM,28-OCT-10,0.0,2009.0,22-SEP-89,PA,1,1,0,0,
1558144,3671601,LA TRANSPORTATION LLC,,A,N,N,1929 CHASE ST   ,GARY,IN,46404,US,1929 CHASE ST   ,GARY,IN,46404-2661,US,(219) 880-9690,,LATRANSPORTATION219@GMAIL.COM,02-JUL-21,,,02-JUL-21,IN,1,1,0,0,
1558145,3671602,1018 LOGISTICS LLC,1018 LOGISTICS,A,N,N,106 MIDTOWN CIR   ,SANTEE,SC,29142,US,106 MIDTOWN CIR   ,SANTEE,SC,29142-8895,US,(803) 974-1652,,RODGREEN21@ICLOUD.COM,02-JUL-21,,,02-JUL-21,SC,1,2,0,0,
1558146,3671603,GF LOGISTICS LLC,,A,N,N,923 STEFANIE CT,LAS CRUCES,NM,88005,US,3605 FLORY,EL PASO,TX,79904,US,(915) 888-0717,,GFLOGISTICS2021@GMAIL.COM,03-MAR-22,43821.0,2021.0,02-JUL-21,NM,2,2,43821,2021,1.0
1558147,3671604,COLLINS & LEAK LOGISTICS LLC,,A,N,N,182 EMPORIA LOOP   ,MCDONOUGH,GA,30253,US,182 EMPORIA LOOP   ,MCDONOUGH,GA,30253-6846,US,(843) 344-7094,,COLLINSZAQUAN@GMAIL.COM,02-JUL-21,,,02-JUL-21,GA,1,8,0,0,
1558148,3671605,P E R M LLC,,A,N,N,2113 W IRIS AVE   ,MCALLEN,TX,78501,US,2113 W IRIS AVE   ,MCALLEN,TX,78501-6033,US,(956) 867-4053,(956) 513-1757,PERMLLC28@GMAIL.COM,02-JUL-21,,,02-JUL-21,TX,1,2,0,0,
1558149,3671606,SIDHU FREIGHT LLC,,A,N,N,14714 171ST AVE SE,RENTON,WA,98059,US,14714 171ST AVE SE,RENTON,WA,98059-7922,US,(206) 288-3371,,GSSIDHU80@YAHOO.COM,20-JUL-22,38256.0,2022.0,02-JUL-21,WA,1,1,38256,2022,1.0
1558150,3671607,KONNECT LOGISTICS LLC,,A,N,N,30021 LEONA ST   ,GARDEN CITY,MI,48135,US,30021 LEONA ST   ,GARDEN CITY,MI,48135-2639,US,(313) 354-5427,,GAUSEDEMARCUS@YAHOO.COM,02-JUL-21,,,02-JUL-21,MI,0,1,0,0,
1558151,3671608,LRJ TRUCKING SOLUTIONS LLC,,A,N,N,945 MCKINNEY ST # 691  ,HOUSTON,TX,77002,US,945 MCKINNEY ST # 691  ,HOUSTON,TX,77002-6308,US,(832) 470-8370,(281) 972-7264,RAYNELHUDSON@YAHOO.COM,02-JUL-21,,,02-JUL-21,TX,2,2,0,0,
1558152,3671609,TWKBTRUCKINGLLC,,A,N,N,17711 NW 14TH PL   ,MIAMI,FL,33169,US,17711 NW 14TH PL   ,MIAMI,FL,33169-4631,US,(786) 606-6132,,TRAVISWILL377@GMAIL.COM,02-JUL-21,,,02-JUL-21,FL,1,4,0,0,
1558153,367161,DESIGN CONTRACTING INC,,A,N,N,1000 N HEALD ST,WILMINGTON,DE,19802-5237,US,P O BOX 25125,WILMINGTON,DE,19899-5125,US,(302) 429-6900,(302) 429-6925,AD@DESIGNCONTRACTING.COM,07-MAR-22,28427.0,2016.0,22-SEP-89,DE,6,4,28427,2016,1.0
