,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1559400,3673059,HEAVYWEIGHT TRANSPORT LLC,,C,N,N,17526 DU BARRY DR,BELLFLOWER,CA,90706-6817,US,17526 DU BARRY DR,BELLFLOWER,CA,90706-6817,US,(562) 446-3000,,MARLENE415415@YAHOO.COM,06-JUL-21,,,06-JUL-21,CA,1,1,0,0,
1559401,3673060,L&N TRANSPORT SERVICES LLC,,A,N,N,6677 THREE NOTCH RD   ,MOBILE,AL,36619,US,6677 THREE NOTCH RD   ,MOBILE,AL,36619-1691,US,(251) 509-8443,,LUKEJAMESXX37@GMAIL.COM,06-JUL-21,,,06-JUL-21,AL,2,2,0,0,
1559402,3673061,7MARIE LLC,,A,N,N,1053 MOOREWOOD LN SE,SMYRNA,GA,30080,US,1053 MOOREWOOD LN SE,SMYRNA,GA,30080-1993,US,(615) 838-5774,,KAYLEE.ANDERSON75@GMAIL.COM,06-JUL-21,0.0,2020.0,06-JUL-21,GA,1,1,0,0,
1559403,3673062,RIVERSIDE HAULING LLC,,C,N,N,4495 EMORY DRIVE,BUFORD,GA,30518,US,4495 EMORY DRIVE,BUFORD,GA,30518,US,(678) 896-2491,,RIVERSIDEHAULINGLLC21@GMAIL.COM,12-JUL-22,15000.0,2021.0,06-JUL-21,GA,2,2,15000,2021,1.0
1559404,3673063,MG CONSTRUCTION AND ELECTRIC LLC,,C,N,N,97 EDIE RD  ,SARATOGA SPGS,NY,12866-5429,US,97 EDIE RD  ,SARATOGA SPGS,NY,12866-5429,US,(518) 901-8977,(518) 901-8977,MGROFF002@GMAIL.COM,06-JUL-21,,,06-JUL-21,NY,0,2,0,0,
1559405,3673064,RC LANDSCAPING,,C,N,N,562 URBAN DR NW,CONCORD,NC,28027-6647,US,562 URBAN DR NW,CONCORD,NC,28027-6647,US,(704) 492-6284,(704) 492-6284,CARR.RALPH@YAHOO.COM,06-JUL-21,,,06-JUL-21,NC,2,4,0,0,
1559406,3673065,ALGER EL BIAR COMPANY INC,,C,N,N,8331 OCONNOR DR APT 1E,RIVER GROVE,IL,60171,US,8331 OCONNOR DR APT 1E,RIVER GROVE,IL,60171,US,(312) 823-2736,,SADIABDELKRIM.1978@GMAIL.COM,06-JUN-22,1.0,2020.0,06-JUL-21,IL,1,1,1,2020,1.0
1559407,3673066,EXCLUSIVE DIAMOND LOGISTICS,,A,N,N,8202 HOLLY KNLS,N CHARLESTON,SC,29420-8574,US,8202 HOLLY KNLS,N CHARLESTON,SC,29420-8574,US,(843) 460-7460,,EXCLUIVEDIMONDLOGISTICS@GMAIL.COM,20-JUL-21,,,06-JUL-21,SC,1,1,0,0,
1559408,3673067,MI AMIGO AUTO SALES LLC,,C,N,N,619 E MARLAND ST  ,HOBBS,NM,88240-8122,US,619 E MARLAND ST  ,HOBBS,NM,88240-8122,US,(575) 408-5725,,ROY_ORTIZ1@YAHOO.COM,06-JUL-21,,,06-JUL-21,NM,1,2,0,0,
1559409,3673068,BROTHERS TRUCKING INC,,A,N,N,7018 W BARSTOW AVE,FRESNO,CA,93723,US,7018 W BARSTOW AVE,FRESNO,CA,93723,US,(669) 293-4372,,VISHAL9729301169@GMAIL.COM,19-APR-22,78829.0,2021.0,06-JUL-21,CA,3,5,78829,2021,1.0
1559410,3673069,RFAMILY TRUCKING LLC,,A,N,N,1122 128TH RD,SENECA,KS,66538-2550,US,1122 128TH RD,SENECA,KS,66538-2550,US,(785) 294-2234,,RFAMILY.TRUCKING21@GMAIL.COM,24-SEP-22,38558.0,2021.0,06-JUL-21,KS,2,2,38558,2021,1.0
1559411,3673071,ANJI8 INC,,C,N,N,36671 LONGBRANCH AVE  ,MURRIETA,CA,92563-2397,US,36671 LONGBRANCH AVE  ,MURRIETA,CA,92563-2397,US,(626) 464-8167,,TANANJI88@GMAIL.COM,06-JUL-21,,,06-JUL-21,CA,1,1,0,0,
1559412,3673072,ALLOUT TRUCKING & FREIGHT LLC,,A,N,N,1306 S TEXAS AVE   ,BRYAN,TX,77803,US,1306 S TEXAS AVE   ,BRYAN,TX,77803-4561,US,(936) 355-2361,,JEREMYWILLIS.ONECALLHAUL@OUTLOOK.COM,06-JUL-21,,,06-JUL-21,TX,1,3,0,0,
1559413,3673073,JOEYS TRANSPORTATION INC,,A,N,N,1701 LYRAN AVE   ,ROCKFORD,IL,61109,US,1701 LYRAN AVE   ,ROCKFORD,IL,61109-2217,US,(815) 544-0773,,OKTAXSVC1@AOL.COM,06-JUL-21,,,06-JUL-21,IL,1,2,0,0,
1559414,3673075,24-7 FREIGHT LLC,,A,N,N,1109 MEADOW CREEK DR,LANCASTER,TX,75146-1321,US,1109 MEADOW CREEK DR,LANCASTER,TX,75146-1321,US,(469) 288-7886,,MAXIMOSVELASCO555@GMAIL.COM,07-JUL-21,,,06-JUL-21,TX,1,1,0,0,
1559415,3673076,B MARTIN ENTERPRISE LLC,,A,N,N,101 BAY RUM DR   ,LAFAYETTE,LA,70501,US,101 BAY RUM DR   ,LAFAYETTE,LA,70501-1070,US,(337) 315-4644,,BMARTINENTERLLC@GMAIL.COM,06-JUL-21,,,06-JUL-21,LA,1,1,0,0,
1559416,3673077,TOTAL OUTDOOR MANAGEMENT LLC,,C,N,N,24998 MERIDIAN CIR,BELLE PLAINE,MN,56011-9241,US,24998 MERIDIAN CIR,BELLE PLAINE,MN,56011-9241,US,(612) 616-0639,,CKLOS10141@GMAIL.COM,15-SEP-22,20000.0,2021.0,06-JUL-21,MN,2,2,20000,2021,1.0
1559417,3673078,ALMIGHTY TRANSIT LLC,,A,N,N,5850 ROCK SPRINGS RD,CHARLOTTE,TN,37036,US,5850 ROCK SPRINGS RD,CHARLOTTE,TN,37036,US,(615) 743-5412,,ALMIGHTYAUTOSALES@GMAIL.COM,02-AUG-22,200111.0,2021.0,06-JUL-21,TN,2,2,200111,2021,1.0
1559418,3673079,VISALIA LANDSCAPE AND TREE COMPANY INC,SHIPMAN TREE SERVICE,C,N,N,6837 W PERSHING AVE,VISALIA,CA,93291-8616,US,6837 W PERSHING AVE,VISALIA,CA,93291-8616,US,(559) 651-3388,,STRATUS11@COMCAST.NET,14-APR-22,7958.0,2021.0,06-JUL-21,CA,3,3,7958,2021,1.0
1559419,367308,WILLIAM F ARTRIP III,WILLIAM F ARTRIP JR,A,N,N,1726 FRONT ROYAL PIKE,WINCHESTER,VA,22602,US,1726 FRONT ROYAL PIKE,WINCHESTER,VA,22602,US,(540) 662-5028,,,11-JAN-22,10.0,2021.0,25-SEP-89,VA,1,1,10,2021,1.0
1559420,3673080,AMA TRANSPORT LLC,,A,N,N,1731 20TH AVE SE,ROCHESTER,MN,55904,US,1731 20TH AVE SE,ROCHESTER,MN,55904-5775,US,(507) 319-0686,,ABDIHAKIMGEDO@GMAIL.COM,14-OCT-22,70000.0,2021.0,06-JUL-21,MN,1,1,70000,2021,1.0
1559421,3673081,YLLP INC,,A,N,N,160 OLDENBURG LN,NORCO,CA,92860,US,160 OLDENBURG LN,NORCO,CA,92860-3952,US,(626) 433-5515,,JL03182021@GMAIL.COM,21-OCT-22,90000.0,2022.0,06-JUL-21,CA,1,1,90000,2022,1.0
1559422,3673082,ALBRO GTC LOGISTICS LLC,,A,N,N,2322 S COLLINS ST   ,ARLINGTON,TX,76014,US,6272 THUNDERWING DR   ,FORT WORTH,TX,76179-1540,US,(770) 296-1345,,ALBROGTCLOGISTICS@YAHOO.COM,06-JUL-21,,,06-JUL-21,TX,1,1,0,0,
1559423,3673083,JADDE WAY LOGISTICS LLC,,A,N,N,1062 ENFILAR ST,ARLINGTON,TX,76017,US,1062 ENFILAR ST,ARLINGTON,TX,76017,US,(214) 635-7815,(866) 398-4007,ASMITH@JADDEINC.COM,11-MAR-22,500.0,2021.0,06-JUL-21,TX,1,1,500,2021,1.0
1559424,3673084,GSSK TRUCKING INC,,A,N,N,2514 TARA LEIGH DR   ,BAKERSFIELD,CA,93313,US,2514 TARA LEIGH DR   ,BAKERSFIELD,CA,93313-9477,US,(323) 872-2185,,WORKID13691@GMAIL.COM,06-JUL-21,,,06-JUL-21,CA,1,2,0,0,
1559425,3673085,YOLO EXPRESS INC,,A,N,N,6822 MERIDALE FOREST DR,CHARLOTTE,NC,28269,US,6822 MERIDALE FOREST DR,CHARLOTTE,NC,28269-3564,US,(305) 965-4318,,YOLOEXPRESSINC@GMAIL.COM,05-MAY-22,24000.0,2021.0,06-JUL-21,NC,1,1,24000,2021,1.0
1559426,3673086,PMW HOTSHOT LLC,,A,N,N,4645 CORKTREE LN,CROWLEY,TX,76036,US,4645 CORKTREE LN,CROWLEY,TX,76036-3761,US,(817) 653-3976,,PMWHOTSHOTLLC@YAHOO.COM,15-JUN-22,37707.0,2022.0,06-JUL-21,TX,1,1,37707,2022,1.0
1559427,3673087,EARL'S TOWING & AUTO WRECKERS LTD,,A,N,N,4820 GOAT RIVER RD N,ARROW CREEK,BC,V0B 1G9,CA,4820 GOAT RIVER RD N,ARROW CREEK,BC,V0B 1G9,CA,(250) 254-0102,,EARLS_TOWING@HOTMAIL.COM,06-JUL-21,,,06-JUL-21,WA,1,1,0,0,
1559428,3673088,UNPARALLELED INTERSTATE TRANSPORTATION LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220  ,HOUSTON,TX,77064,US,17350 STATE HIGHWAY 249 STE 220  ,HOUSTON,TX,77064-1132,US,(469) 216-4517,,O.MARQUEZ9456@GMAIL.COM,06-JUL-21,,,06-JUL-21,TX,1,1,0,0,
1559429,3673089,VILLANUEVA TRUCKING LLC,,A,N,N,26 CHASE ST # 1,LYNN,MA,01902,US,26 CHASE ST # 1,LYNN,MA,01902-4304,US,(857) 991-6076,,VILLANUEVA1481@GMAIL.COM,18-AUG-22,60000.0,2021.0,06-JUL-21,MA,1,1,60000,2021,1.0
1559430,3673090,REBEL TRANSPORT LLC,,A,N,N,909 KRUMHEUER DR,BILLINGS,MT,59101,US,909 KRUMHEUER DR,BILLINGS,MT,59101-7017,US,(406) 696-5473,,KOBER_1968@YAHOO.COM,15-NOV-21,1.0,2021.0,06-JUL-21,MT,1,1,1,2021,1.0
1559431,3673091,XTREME REPAIR LLC,,C,N,N,211 SPRUCE ST,HORTONVILLE,WI,54944-9601,US,211 SPRUCE ST,HORTONVILLE,WI,54944-9601,US,(920) 810-0191,,ALEX.HIETPAS@YAHOO.COM,20-JUL-21,,,06-JUL-21,WI,2,1,0,0,
1559432,3673092,SPECTRA BUSINESS GROUP LLC,,A,N,N,2012 CARMEL VALLEY DR,LAPLACE,LA,70068,US,2012 CARMEL VALLEY DR,LAPLACE,LA,70068,US,(504) 638-6487,,SPECTRABGLLC@GMAIL.COM,12-JUL-21,1.0,2020.0,06-JUL-21,LA,2,4,45000,2022,3.0
1559433,3673093,ROCK SOLID CONCRETE AND LANDSCAPE,,C,N,N,2305 EDDY LN  ,EAU CLAIRE,WI,54703-1057,US,2305 EDDY LN  ,EAU CLAIRE,WI,54703-1057,US,(715) 773-1183,,CBRUNSVOLD97@GMAIL.COM,06-JUL-21,,,06-JUL-21,WI,1,2,0,0,
1559434,3673094,IKON TRANS LOGISTICS INC,,A,N,N,1959 UPPER WATER ST STE 1301,HALIFAX,NS,B3J 3N2,CA,1959 UPPER WATER ST STE 1301,HALIFAX,NS,B3J 3N2,CA,(647) 920-2053,,JOHNY00556@GMAIL.COM,11-APR-22,98114.0,2021.0,06-JUL-21,ME,4,4,98114,2021,1.0
1559435,3673095,NUGENTS TRUCKING LLC,,A,N,N,8009 WHITEHALL EXECUTIVE CENTER DR APT 4105,CHARLOTTE,NC,28273,US,8009 WHITEHALL EXECUTIVE CENTER DR APT 4105,CHARLOTTE,NC,28273-7892,US,(585) 969-8277,(980) 207-0172,OMARNUGENT@GMAIL.COM,07-JUL-21,,,06-JUL-21,NC,1,1,0,0,
1559436,3673097,ACCURATE CONCRETE CONSTRUCTION,,A,N,N,741 EDETH,WALLA WALLA,WA,99362,US,741 EDETH,WALLA WALLA,WA,99362,US,(509) 520-0926,,ACCURATECONCRETECONSTRUCTION@YAHOO.COM,02-MAY-22,10.0,2021.0,06-JUL-21,WA,8,6,10,2021,1.0
1559437,3673099,LAKUSA LLC,,A,N,N,12113 METRIC BLVD APT 221,AUSTIN,TX,78758,US,12113 METRIC BLVD APT 221,AUSTIN,TX,78758,US,(512) 210-6297,,ACABALLEROFURNIEL@GMAIL.COM,08-OCT-21,1000.0,2021.0,06-JUL-21,TX,2,2,1000,2021,1.0
1559438,367310,P & G LANDSCAPING INC,,C,N,N,15912-73RD AVE SE # B,SNOHOMISH,WA,98296,US,15912-73RD AVE SE # B,SNOHOMISH,WA,98290,US,(425) 485-6091,(425) 485-7999,MAIN.PANDGLANDSCAPING@GMAIL.COM,15-OCT-21,249.0,2020.0,25-SEP-89,WA,2,1,249,2020,1.0
