,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1080800,3010921,ADAM MEYERS CONSTRUCTION LLC,,A,N,N,515 CLEMENTS MOUNTAIN LN,BERKELEY SPRINGS,WV,25411,US,515 CLEMENTS MOUNTAIN LN,BERKELEY SPRINGS,WV,25411,US,(304) 620-2292,,AMEYERSCONSTRUCTION@GMAIL.COM,07-DEC-21,10000.0,2021.0,23-MAY-17,WV,1,1,10000,2021,1.0
1080801,3010925,JOHN PURINGTON,,C,N,N,129 COOPER RD  ,WHITEFIELD,ME,04353-3238,US,129 COOPER RD  ,WHITEFIELD,ME,04353-3238,US,(207) 249-7794,,CATHERINE.PURINGTON@GMAIL.COM,23-MAY-17,,,23-MAY-17,ME,1,1,0,0,
1080802,3010926,COLONIAL WOODWORKING INCORPORATED,,A,N,N,145 WATER ST,NORWALK,CT,06854-3129,US,145 WATER ST,NORWALK,CT,06854-3129,US,(203) 866-5844,(203) 855-9862,PETE@COLONIALWOODWORKINGINC.COM,09-MAY-22,9000.0,2022.0,23-MAY-17,CT,1,4,9000,2022,1.0
1080803,3010928,SARAHI TRUCKING LLC,,A,N,N,503 SOMERSET ST,N PLAINFIELD,NJ,07060,US,503 SOMERSET ST,N PLAINFIELD,NJ,07060,US,(347) 561-2951,,SARAHITRUCKING27@GMAIL.COM,28-OCT-21,16267.0,2021.0,23-MAY-17,NJ,2,2,16267,2021,1.0
1080804,3010929,OSBRO DAIRY,WILLIAM AND SANDRA OSBORNE,C,N,N,804 BAILEY HILL RD  ,FARMINGTON,ME,04938-6630,US,804 BAILEY HILL RD  ,FARMINGTON,ME,04938-6630,US,(207) 491-4271,,OSBORNESANDRA48411@YAHOO.COM,23-MAY-17,,,23-MAY-17,ME,1,2,0,0,
1080805,3010930,PINEVALLEY TRANSPORTATION LLC,,A,N,N,547 PARKER DR,OZARL,AL,36360,US,547 PARKER DR,OZARL,AL,36360,US,(334) 733-3622,,PINEVALLEYTRANSPORTATION77@GMAIL.COM,14-JAN-22,125000.0,2020.0,23-MAY-17,AL,4,3,125000,2020,1.0
1080806,3010932,EAZY TOWING & TRANSPORT LLC,,C,N,N,1639 MARLEY AVE  ,GLEN BURNIE,MD,21060-6757,US,1639 MARLEY AVE  ,GLEN BURNIE,MD,21060-6757,US,(443) 985-4685,,POPPYMONTANO@YAHOO.COM,23-MAY-17,,,23-MAY-17,MD,1,1,0,0,
1080807,3010933,DSG TRANSPORT LLC,,C,N,N,7250 S DURANGO DR UNIT 130- #170,LAS VEGAS,NV,89113,US,7250 S DURANGO DR UNIT130-#170,LAS VEGAS,NV,89113,US,(702) 244-0002,,DSGTRANSPORTLV@GMAIL.COM,09-FEB-22,20580.0,2021.0,23-MAY-17,NV,1,1,20580,2021,1.0
1080808,3010934,C&D TRUCKING LLC,,C,N,N,103 W BERRY,HOBBS,NM,88240,US,103 W BERRY,HOBBS,NM,88240,US,(575) 631-9867,(575) 639-9760,SOLEDAD.MARTINEZ80@GMAIL.COM,29-APR-22,46000.0,2021.0,23-MAY-17,NM,2,2,46000,2021,1.0
1080809,3010935,JCR ROOFING AND REMODELING LLC,,A,N,N,10508 SE 2ND ST,VANCOUVER,WA,98664,US,PO BOX 872615,VANCOUVER,WA,98687-2615,US,(360) 896-7461,,JAR.ROOFING.REMODELING@GMAIL.COM,03-MAY-21,128921.0,2021.0,23-MAY-17,WA,1,1,128921,2021,1.0
