,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1131100,3088776,LW TRANSPORTATION CHARTER SERVICE LLC,,A,N,Y,41 RV PKWY,FREDERICKSBRG,VA,22405,US,41 RV PKWY,FREDERICKSBRG,VA,22405,US,(540) 479-6790,(540) 479-6791,BETH@LW-TRANSPORTATION.COM,04-APR-22,1.0,2018.0,22-JAN-18,VA,13,21,310725,2022,3.0
1131101,3088778,JUNIOR'S DRYWALL,LUIS A AMARO-PINEDA,C,N,N,30 WILEY WAY  ,TOMS RIVER,NJ,08757-5155,US,30 WILEY WAY  ,TOMS RIVER,NJ,08757-5155,US,(732) 604-0007,,JUNIORSDRYWALL08753@GMAIL.COM,22-JAN-18,,,22-JAN-18,NJ,2,1,0,0,
1131102,3088779,PIGTAIL LOGISTICS,,C,N,N,36 BOULDER RD,ORONDO,WA,98843-9716,US,36 BOULDER RD,ORONDO,WA,98843-9716,US,(425) 478-5598,,PIGTAILLOGISTICS@OUTLOOK.COM,29-DEC-20,,,22-JAN-18,WA,1,2,0,0,
1131103,308878,ROBERT BENJAMIN CO INC,,A,N,N,19 ROLLING MILL LANE,NORTH EAST,MD,21901,US,19 ROLLING MILL LANE,NORTH EAST,MD,21901,US,(410) 287-6116,(410) 287-3062,,24-OCT-21,30000.0,2020.0,21-JAN-88,MD,10,9,30000,2020,1.0
1131104,3088780,PROFORCE CARRIERS INC,,A,N,N,1405 E CENTRAL RD #419C,ARLINGTON HTS,IL,60005,US,1405 E CENTRAL RD #419C,ARLINGTON HTS,IL,60005,US,(224) 304-4304,(224) 241-3147,PROFORCECARRIERS@GMAIL.COM,02-SEP-22,104425.0,2021.0,22-JAN-18,IL,1,1,104425,2021,1.0
1131105,3088782,R&M WATER WELL DRILLING & PUMPS INC,R&M DRILLING INC,C,N,N,6000 SOUTHWORTH RD,VALLEY SPRINGS,CA,95252,US,PO BOX 1329,VALLEY SPRINGS,CA,95252,US,(209) 772-2757,(209) 772-2767,RANDMDRILLING@GMAIL.COM,11-AUG-22,20000.0,2022.0,22-JAN-18,CA,2,2,20000,2022,1.0
1131106,3088783,TERRA SOLUTIONS AND SERVICES LLC,,C,N,N,4204 HOLLY BANK COURT,ATLANTA,GA,30092,US,4204 HOLLY BANK COURT,ATLANTA,GA,30092,US,(770) 780-9607,,TERRASOLUTIONSANDSERVICES@GMAIL.COM,30-MAR-22,1.0,2021.0,22-JAN-18,GA,1,2,1,2021,1.0
1131107,3088785,GT TRANSPORTING & AUTO SALES LLC,,C,N,N,8116 SMOKERISE AVE NW,ALBUQUERQUE,NM,87120,US,8116 SMOKERISE AVE NW,ALBUQUERQUE,NM,87120-6509,US,(505) 948-2029,,WALKERGTO@GMAIL.COM,05-MAR-19,1.0,2017.0,22-JAN-18,NM,1,1,0,0,
1131108,3088786,GLEZ ALBERT SERVICES LLC,,C,N,N,2575 W 8TH LN,HIALEAH,FL,33010,US,2575 W 8TH LN,HIALEAH,FL,33010,US,(786) 616-4021,,ALBERTOGLEZCASTI@HOTMAIL.COM,11-FEB-21,1.0,2021.0,22-JAN-18,FL,1,1,1,2021,1.0
1131109,3088789,FRITTS CONSTRUCTION,,C,N,N,528 6TH ST,ROSEVILLE,CA,95678,US,528 6TH ST,ROSEVILLE,CA,95678,US,(916) 847-8922,,FRITTSCONSTRUCTION@HOTMAIL.COM,07-MAY-18,1.0,2017.0,22-JAN-18,CA,1,1,0,0,
