,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
803100,2633377,MAINSTREAM ROOFING LLC,,C,N,N,1930 NORTH NICKELTON CIRCLE,WICHITA,KS,67235-1540,US,1930 NORTH NICKELTON CIRCLE,WICHITA,KS,67235-1540,US,(620) 474-9512,,MAINSTREAMROOFING@GMAIL.COM,22-JUL-21,30000.0,2020.0,08-MAY-15,KS,1.0,1,30000,2020,1.0
803101,2633378,WHITE WINGS TRANSPORTATION,,C,N,N,215 TIMBERKNOLL DR APT 108,CHATTANOOGA,TN,37421,US,215 TIMBERKNOLL DR APT 108,CHATTANOOGA,TN,37421,US,(423) 356-7507,,WHITEWINGS5050@GMAIL.COM,31-AUG-17,70000.0,2016.0,08-MAY-15,TN,1.0,1,0,0,
803102,263338,F R CARROLL INC,,C,N,N,25 DOLES RIDGE RD,LIMERICK,ME,04048-0009,US,PO BOX 9,LIMERICK,ME,04048-0009,US,(207) 793-8615,(207) 793-6647,MAINOFFICE@FRCARROLL.COM,03-MAY-19,522428.0,2018.0,09-AUG-85,ME,1.0,1,0,0,
803103,2633380,VENECARGO TRANSPORTATION LLC,,A,N,N,9430 E NIGHTINGALE HILL LN,KATY,TX,77494,US,9430 E NIGHTINGALE HILL LN,KATY,TX,77494,US,(713) 557-7720,,VENECARGO@HOTMAIL.COM,20-MAR-21,67563.0,2020.0,08-MAY-15,TX,1.0,1,67563,2020,1.0
803104,2633381,ROD JOHNSON,AFFORDABLE MAINTENANCE SOLUTIONS,C,N,N,10899 POLK ST,OMAHA,NE,68137-4700,US,10899 POLK ST,OMAHA,NE,68137-4700,US,(402) 208-0139,,,04-MAY-15,22000.0,2014.0,08-MAY-15,NE,1.0,1,0,0,
803105,2633384,GIEL'S AUTOMOTIVE,,A,N,N,497 COUNTY ROAD 579,MILFORD,NJ,08848,US,497 COUNTY ROAD 579,MILFORD,NJ,08848,US,(908) 735-5647,(908) 735-5647,BILLGIEL@GMAIL.COM,05-APR-22,5000.0,2021.0,08-MAY-15,NJ,1.0,1,5000,2021,1.0
803106,2633387,JOSUE CASTANEDA DOMINGUEZ,ISO GLOBAL TRADE,A,N,N,PEDRO S VARELA 2955,JUAREZ,CI,32300,MX,PO BOX 3607,EL PASO,TX,79923,US,(656) 407-2707,,JOSUE.CASTANEDA@ISOADUANAS.COM,29-JUL-22,10300.0,2021.0,08-MAY-15,TX,7.0,3,10300,2021,1.0
803107,2633388,KD'S TOWING & ASSET RECOVERY INC,,A,N,N,405 E WABASH AVE,ELECTRA,TX,76360,US,405 E WABASH AVE,ELECTRA,TX,76360,US,(940) 733-9137,(940) 495-2092,BIGBADDODGE1996@YAHOO.COM,13-JUN-22,145.0,2020.0,08-MAY-15,TX,3.0,1,145,2020,1.0
803108,2633389,ALLSTATE TRUCKING LLC,,A,N,N,7688 JASON AVE NE,MONTICELLO,MN,55362,US,3618 HERMITAGE PL DR,WAXHAW,NC,28173,US,(763) 489-8339,(763) 308-5884,ALLSTATETRUCKINGCOMPANY@GMAIL.COM,12-JUL-22,280000.0,2021.0,08-MAY-15,MN,4.0,3,280000,2021,1.0
803109,2633390,9012656 CANADA INC,,A,N,N,3843 RUE DE L'INTENDANT,LAVAL,QC,H7E 5H9,CA,3843 RUE DE L'INTENDANT,LAVAL,QC,H7E 5H9,CA,(514) 575-4208,,CETOTRANSPORT@HOTMAIL.COM,10-JAN-22,152148.0,2021.0,08-MAY-15,VT,4.0,6,152148,2021,1.0
803110,2633395,ROBIN MEDDERS,,C,N,N,2323 US1 NORTH,ALMA,GA,31510,US,2323 US1 NORTH,ALMA,GA,31510,US,(912) 548-4810,,,08-MAY-15,15000.0,2014.0,08-MAY-15,GA,1.0,1,0,0,
803111,2633397,ELIZABETH BRIDGE,EAB TRUCKING,C,N,N,181 JOYE STREET,RUFFIN,SC,29475,US,181 JOYE STREET,RUFFIN,SC,29475,US,(843) 898-4793,,,08-MAY-15,,,08-MAY-15,SC,1.0,1,0,0,
803112,2633399,PSMR ENTERPRISES INC,,A,N,N,2118 MORGAN RUN,HUDSONVILLE,MI,49426,US,2118 MORGAN RUN,HUDSONVILLE,MI,49426,US,(305) 537-8846,,PSMR1425@GMAIL.COM,26-AUG-22,1.0,2021.0,08-MAY-15,MI,1.0,1,1,2021,1.0
803113,2633400,EPIC OUTDOORS LLC,,A,N,N,5 RICKER AVE,LONDONDERRY,NH,03053,US,5 RICKER AVE,LONDONDERRY,NH,03053,US,(603) 232-4119,,CONTACT@EPICOUTDOORSNH.COM,19-OCT-22,1.0,2021.0,08-MAY-15,NH,4.0,2,1,2021,1.0
803114,2633401,LENZ CORP,STILLWATER TENTS,C,N,N,174 MAIN STREET,CENTER MORICHES,NY,11934,US,174 MAIN STREET,CENTER MORICHES,NY,11934,US,(631) 909-8799,,ADAGGIT@GMAIL.COM,08-MAY-15,154436.0,2015.0,08-MAY-15,NY,1.0,1,0,0,
803115,2633404,BOK HEE CHANG,,C,N,N,6910 230 ST,BAYSIDE,NY,11364,US,6910 230 ST,BAYSIDE,NY,11364,US,(347) 273-4899,,,08-MAY-15,291664.0,2015.0,08-MAY-15,NY,1.0,1,0,0,
803116,2633406,A&J DEMOLITION SERVICES CORP,,C,N,N,599 CANAL STREET,LAWRENCE,MA,01840,US,599 CANAL STREET,LAWRENCE,MA,01840,US,(978) 327-5070,,RPOLANCO@AJDEMOLITIONSERVICES.COM,08-MAY-15,4000.0,2015.0,08-MAY-15,MA,1.0,1,0,0,
803117,2633407,PROVIDENCE DAIRY INC,,C,N,N,195 CEDAR GROVE ROAD,CLIMAX,GA,39834,US,195 CEDAR GROVE ROAD,CLIMAX,GA,39834,US,(229) 246-7535,(229) 226-2215,CASEY.INGRAM20@YAHOO.COM,29-MAR-22,5000.0,2021.0,08-MAY-15,GA,2.0,2,5000,2021,1.0
803118,2633408,NOVI SAD TRANSPORTATION INC,,A,N,N,4601 RIVERSIDE AVE,LYONS,IL,60534,US,4601 RIVERSIDE AVE,LYONS,IL,60534,US,(864) 356-9819,,SLAGJANA_T@YAHOO.COM,09-JUN-22,48000.0,2021.0,08-MAY-15,IL,1.0,1,48000,2021,1.0
803119,2633418,ARBOR PLUS OF UTAH CORP,,C,N,N,3512 S 1000 W,SOUTH SALT LAKE,UT,84119,US,PO BOX 71348,SALT LAKE CITY,UT,84171,US,(801) 485-8733,,JON@ARBORPLUS.US,27-JUL-22,35.0,2021.0,08-MAY-15,UT,8.0,7,35,2021,1.0
803120,2633422,MARIA ESTHER MARIN MONTEJO,TRANSPORTES PROVIDENCIA,A,N,N,ANDREA MARTINEZ 4240,NUEVO LAREDO,TA,88283,MX,2120 MARKET ST APT,LAREDO,TX,78043,US,(867) 217-2574,,PUENTESONIA1@HOTMAIL.COM,19-FEB-22,5000.0,2021.0,08-MAY-15,TX,2.0,2,5000,2021,1.0
803121,2633423,CARLOS ALFREDO CALIX SALINAS,,C,N,N,4202 WHITNEY ST APT#202,ANNADALE,VA,22003,US,4202 WHITNEY ST APT#202,ANNADALE,VA,22003,US,(571) 217-1058,,NICK1040A@GMAIL.COM,12-OCT-21,1.0,2020.0,08-MAY-15,VA,0.0,1,1,2020,1.0
803122,2633424,JAY G EYGNOR,EYGNOR CONSTRUCTION,C,N,N,7559 DUTCH STREET,WOLCOTT,NY,14590,US,7559 DUTCH STREET,WOLCOTT,NY,14590,US,(315) 573-1753,,,08-MAY-15,,,08-MAY-15,NY,1.0,1,0,0,
