,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1963700,855823,G W TRUCKING INC,,C,N,N,6410 PUTMAN FORD RD,WOODSTOCK,GA,30180,US,3965 CHAPEL HILL FARMS DR,DOUGLASVILLE,GA,30135-5045,US,(770) 942-5571,,,,60000.0,1998.0,16-FEB-00,GA,2,2.0,0,0,
1963701,855827,H N D ENTERPRISES INC,,C,N,N,3586 WAR HILL PARK RD,DAWSONVILLE,GA,30534,US,2995 HICKS RD,MARIETTA,GA,30060,US,(770) 435-6709,,,,40000.0,1998.0,16-FEB-00,GA,1,1.0,0,0,
1963702,855830,CARLOS GARCIA ALVAREZ,CGA TRANSPORTATION,A,N,N,6102 RIVERSIDE AVE APT C,HUNTINGTON PARK,CA,90255,US,6102 RIVERSIDE AVE APT C,HUNTINGTON PARK,CA,90255,US,(562) 254-4407,,CARLOSGARCIA2899@GMAIL.COM,09-JUL-22,50.0,2021.0,16-FEB-00,CA,1,1.0,50,2021,1.0
1963703,855833,NORTHWESTERN TRANSIT INC,,A,N,Y,65 4TH AVE N,MOTLEY,MN,56466-0219,US,PO BOX 219,MOTLEY,MN,56466-0219,US,(218) 352-6373,(218) 352-8337,NWTRANSITMN@GMAIL.COM,05-AUG-22,10000.0,2020.0,16-FEB-00,MN,3,3.0,10000,2022,3.0
1963704,855836,SCOTT D JONES,SCOTT JONES & SON TRUCKING,C,N,N,4160 QUAIL FARM RD,THOMSON,GA,30824,US,4160 QUAIL FARM RD,THOMSON,GA,30824,US,(706) 597-9127,,,,47000.0,1998.0,16-FEB-00,GA,1,1.0,0,0,
1963705,855840,LAYTON'S,,C,N,N,99 ROMMEL AVENUE,GARDEN CITY,GA,31408,US,99 ROMMEL AVENUE,GARDEN CITY,GA,31408,US,(912) 964-4469,,CBRAD53@YAHOO.COM,20-JAN-19,20000.0,2018.0,16-FEB-00,GA,3,2.0,0,0,
1963706,855841,ZARTMAN CONSTRUCTION INC,,A,N,N,3000 POINT TOWNSHIP DRIVE,NORTHUMBERLAND,PA,17857,US,3000 POINT TOWNSHIP DRIVE,NORTHUMBERLAND,PA,17857,US,(570) 275-4400,(570) 275-8800,,03-JAN-22,96090.0,2021.0,16-FEB-00,PA,9,10.0,96090,2021,1.0
1963707,855842,ALAN MAYO,MAYO HAULING,C,N,N,4542 POST RD,WINSTON,GA,30187,US,4542 POST RD,WINSTON,GA,30187,US,(770) 949-8348,,,,32811.0,1998.0,16-FEB-00,GA,1,1.0,0,0,
1963708,855843,SUMMERS DRILLING INC,,A,N,N,17990 SOUTH 4210 ROAD,CLAREMORE,OK,74017,US,17990 SOUTH 4210 ROAD,CLAREMORE,OK,74017,US,(918) 341-1970,(918) 342-4792,SUMMERSDRILLING.BLASTING@GMAIL.COM,29-MAR-22,8000.0,2017.0,16-FEB-00,OK,1,2.0,8000,2017,1.0
1963709,855844,J C MCDANIEL CONSTRUCTION LLC,,C,N,N,774 WEST WINDER IND PKWY,WINDER,GA,30680,US,774 WEST WINDER IND PKWY,WINDER,GA,30680,US,(770) 867-0026,(770) 867-0061,JCMCDANIELJR@BELLSOUTH.NET,23-MAR-20,50000.0,2019.0,16-FEB-00,GA,3,2.0,0,0,
1963710,855847,ALLEN MILES CONST,,C,N,N,5875 ZOAR RD,BAXLEY,GA,31513,US,4626 HWY 144,BAXLEY,GA,31513,US,(912) 367-0651,,,,3500.0,1998.0,16-FEB-00,GA,1,1.0,0,0,
1963711,855850,WILSON CONSTRUCTION INC,,C,N,N,57 HAMILTON ST,SCRANTON,ND,58653,US,57 HAMILTON ST,SCRANTON,ND,58653,US,(701) 275-6330,(701) 275-6891,WAWILSON@NDSUPERNET.COM,27-AUG-21,1.0,2021.0,16-FEB-00,ND,7,5.0,1,2021,1.0
