,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
648400,2387348,DANE T PRYSE,PRYSE MONUMENT,C,N,N,1030 S WAVERLY,PONCA CITY,OK,74601,US,1030 S WAVERLY,PONCA CITY,OK,74601,US,(580) 765-7308,,PRYSEMONUMENT@CABLEONE.COM,09-AUG-22,1.0,2021.0,15-MAR-13,OK,1,1,1,2021,1.0
648401,2387349,JEREMY STINSON,J STINSON TRUCKING,A,N,N,2019 WILLACOOCHEE HIGHWAY,DOUGLAS,GA,31535,US,2019 WILLACOOCHEE HIGHWAY,DOUGLAS,GA,31535,US,(912) 493-4312,,JSTINSON81@GMAIL.COM,24-JUL-22,10000.0,2021.0,15-MAR-13,GA,1,1,10000,2021,1.0
648402,2387359,T ALLEN MARINE,,C,N,N,430 HISSEY ROAD,GRASONVILLE,MD,21638,US,430 HISSEY ROAD,GRASONVILLE,MD,21638,US,(410) 804-1495,,TALLENOF@AOL.COM,19-FEB-21,1000.0,2021.0,15-MAR-13,DE,2,2,1000,2021,1.0
648403,2387360,NEW WAY DRILLING II INC,,C,N,N,165 SPERRY DR,HUGHESVILLE,PA,17737,US,165 SPERRY DR,HUGHESVILLE,PA,17737,US,(570) 745-7131,,INFO@NEWWAYDRILLING.COM,15-AUG-18,35000.0,2015.0,15-MAR-13,PA,1,1,0,0,
648404,2387361,GALLAGHER FARMS LLC,,C,N,N,2341 RT 315,DEANSBORO,NY,13328,US,2341 RT 315,DEANSBORO,NY,13328,US,(315) 794-1969,,,15-MAR-13,,,15-MAR-13,NY,5,7,0,0,
648405,2387363,ENERGY SOLUTIONS OF MICHIGAN LLC,,C,N,N,557 LINCOLN ROAD,OTSEGO,MI,49078,US,557 LINCOLN RD,OTSEGO,MI,49078,US,(269) 737-3003,,AL@ENERGYSOLUTIONS-MI.COM,21-MAR-22,,,15-MAR-13,MI,4,1,0,0,
648406,2387364,DAVID JONES,D L JONES SCRAP METAL,A,N,N,1013 VINE ST,WATERLOO,IA,50703,US,1013 VINE ST,WATERLOO,IA,50703,US,(319) 415-7021,,DLJONESSCRAPMETAL@GMAIL.COM,27-JUL-22,50000.0,2021.0,15-MAR-13,IA,2,3,50000,2021,1.0
648407,2387365,JAMIE J GRIMM,,C,N,N,1018 COOPER ST,VANDERGRIFT,PA,15690,US,1018 COOPER ST,VANDERGRIFT,PA,15690,US,(724) 567-0010,,,15-MAR-13,42000.0,2012.0,15-MAR-13,PA,1,1,0,0,
648408,2387368,WILLIAN HUEBSCH,LOECHER CAPONS INC,A,N,N,3003 360TH ST,OSAGE,IA,50461-8520,US,3003 360TH ST,OSAGE,IA,50461-8520,US,(641) 832-7482,,BILL50461@ICLOUD.COM,04-JAN-21,125000.0,2020.0,15-MAR-13,IA,2,1,0,0,
648409,2387369,JOSE A RIVERA GUZMAN,DEL VALLE GAS - TU FAMILIA GAS,B,N,Y,CARR 829 KM 1 HM 8,TOA ALTA,PR,00953,US,P O BOX 9505,BAYAMON,PR,00960,US,(787) 799-3505,,UNIK_71@HOTMAIL.COM,13-OCT-21,11500.0,2021.0,15-MAR-13,PR,2,1,11500,2021,1.0
