,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
113000,1253342,BEST PAVING & SEAL COATING INC,,C,N,N,1349 BROADWAY SUITE 2A,ALBANY,NY,12204,US,1349 BROADWAY SUITE 2A,ALBANY,NY,12204,US,(518) 434-2223,(518) 463-6778,,25-JAN-22,75000.0,2019.0,01-JUN-04,NY,10,5,0,0,
113001,1253343,NELSEN SNOW REMOVAL,,C,N,N,1635 SHERWOOD WAY,EAGAN,MN,55122-2765,US,1635 SHERWOOD WAY,EAGAN,MN,55122-2765,US,(651) 248-8238,,,11-SEP-08,8000.0,2007.0,01-JUN-04,MN,2,1,0,0,
113002,1253345,LUIS A MUNOZ,,C,N,N,108-16 34TH AVENUE APT 2FL,CORONA,NY,11368,US,108-16 34TH AVENUE APT 2FL,CORONA,NY,11368,US,(718) 478-6596,(718) 803-1660,,01-JUN-04,30000.0,2003.0,01-JUN-04,NY,1,1,0,0,
113003,1253346,RADIANT TECHNOLOGY LLC,,C,N,N,2604 STATE RTE 208,WALDEN,NY,12586,US,P O BOX 612,WALDEN,NY,12586,US,(845) 590-1913,(845) 778-8693,,01-JUN-04,10000.0,2003.0,01-JUN-04,NY,1,1,0,0,
113004,1253350,MAC TRUCKING,,C,N,N,2516 E MAGNOLIA STREET,LAKELAND,FL,33801,US,2516 E MAGNOLIA STREET,LAKELAND,FL,33801,US,(863) 669-1390,,,28-MAY-04,0.0,,01-JUN-04,FL,2,2,0,0,
113005,1253355,LEE W BILLS,LEE W BILLS TRUCKING,A,N,N,6564 COUNTY ROUTE 100,ADDISON,NY,14801,US,6564 COUNTY ROUTE 100,ADDISON,NY,14801,US,(607) 359-3236,,,18-FEB-21,73369.0,2020.0,01-JUN-04,NY,1,1,73369,2020,1.0
113006,1253356,CHARLES HOLLEY,CD HOLLEY LLC,C,N,N,167 PETTIS LANE,WEWAHITCHKA,FL,32465,US,PO BOX 1273,WEWAHITCHKA,FL,32465,US,(850) 639-4640,,,24-MAY-04,10000.0,2003.0,01-JUN-04,FL,1,1,0,0,
113007,1253359,RICARDO GARCIA,,C,N,N,3000 NW 78 AVE,DAVIE,FL,33024,US,3000 NW 78 AVE,DAVIE,FL,33024,US,(954) 450-4897,,,24-MAY-04,70000.0,2003.0,01-JUN-04,FL,1,1,0,0,
113008,1253363,ARX ADVANCED WATER PROTECTION LLC,,C,N,N,6030 DAWSON BLVD SUITE C,NORCROSS,GA,30093,US,6030 DAWSON BLVD SUITE C,NORCROSS,GA,30093,US,(770) 441-0010,(770) 441-0081,,01-JUN-04,50000.0,2004.0,01-JUN-04,GA,1,1,0,0,
113009,1253364,MANNYS TRANSFER INC,,C,N,N,4425 E 10 AVE,HIALEAH,FL,33013,US,61 EAST 42 STREET,HIALEAH,FL,33013,US,(305) 558-2896,(305) 556-9406,,20-MAY-04,0.0,,01-JUN-04,FL,2,2,0,0,
