,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1875100,575021,KINSINGER INC,,C,N,N,10235 HIGHLAND CENTER ROAD,OTTUMWA,IA,52501-9050,US,10235 HIGHLAND CENTER ROAD,OTTUMWA,IA,52501-9050,US,(641) 653-2236,,,,50000,,19-SEP-94,IA,1.0,2,0,0,
1875101,575027,WHITE OAK CHRISTIAN CHURCH,,A,N,Y,3675 BLUE ROCK RD,CINCINNATI,OH,45247-3799,US,3675 BLUE ROCK RD,CINCINNATI,OH,45247-3799,US,(513) 385-0425,,BDOERMAN@THEWOCC.COM,16-JUL-20,73000,2016.0,19-SEP-94,OH,1.0,3,0,0,
1875102,575031,BOY SCOUT TROOP 258,,A,N,Y,9994 ZIG ZAG ROAD,MONTGOMERY,OH,45242,US,9994 ZIG ZAG ROAD,MONTGOMERY,OH,45242,US,(513) 781-4127,,ANDYEMAXWELL@GMAIL.COM,06-MAR-21,50,2020.0,19-SEP-94,OH,1.0,2,50,2020,1.0
1875103,575035,PAT KOSMAN,KOSMAN TRUCKING,A,N,N,2552 593RD TRAIL,ALBIA,IA,52531,US,2552 593RD TRAIL,ALBIA,IA,52531,US,(641) 895-1520,(641) 724-3536,PLKOSMANTRUCKING@GMAIL.COM,08-MAY-22,21450,2020.0,19-SEP-94,IA,1.0,1,21450,2020,1.0
1875104,575038,ELDON LEE WEBER CORP,WEBER CONCRETE SERVICES,A,N,N,1450 TOWER DRIVE APT  2,DUBUQUE,IA,52003,US,1450 TOWER DRIVE APT  2,DUBUQUE,IA,52003,US,(563) 556-7540,(563) 556-1406,WEBERJSPILLANE@QWESTOFFICE.NET,14-SEP-22,32500,2021.0,19-SEP-94,IA,14.0,16,32500,2021,1.0
1875105,575047,S & S CONCESSIONS,MARY E SHEPHERD,C,N,N,8010 E C R 700 N,BROWNSBURG,IN,46112,US,8010 E C R 700 N,BROWNSBURG,IN,46112,US,(317) 281-1678,,SHEPHERDSDUMPLING@GMAIL.COM,16-JUN-22,1016,2021.0,19-SEP-94,IN,2.0,1,1016,2021,1.0
1875106,57505,ROBERT NAKO ENTERPRISES INC,YAMKO TRUCK LINES,A,N,N,6925 CHERRY AVE,LONG BEACH,CA,90805,US,6925 CHERRY AVE,LONG BEACH,CA,90805,US,(562) 259-1229,(562) 259-1284,YAMKOTRUCKLINES.COM,11-MAY-22,1040000,2022.0,01-JUN-74,CA,49.0,40,1040000,2022,1.0
1875107,575052,PRO-FAB INC,,A,N,N,1050 A W  JEFFERSON,MORTON,IL,61550-0449,US,P O  BOX 449,MORTON,IL,61550-0449,US,(309) 263-8454,(309) 263-1464,,05-JAN-21,10000,2020.0,19-SEP-94,IL,2.0,3,10000,2020,1.0
1875108,575053,GEORGE ALFORD,ALFORD AUTO SALES,A,N,N,1801 SOUTH BROAD AVE,LANETT,AL,36863,US,1801 SOUTH BROAD AVE,LANETT,AL,36863,US,(334) 644-4124,,GOCAR@CHARTER.NET ,11-JAN-21,11000,2020.0,19-SEP-94,AL,1.0,1,11000,2020,1.0
1875109,575063,PEE DEE SCALE CO INC,,A,N,N,112 CALE AVE,EFFINGHAM,SC,29541,US,PO BOX 4,EFFINGHAM,SC,29541,US,(843) 669-3950,(843) 664-0149,,11-JAN-22,14543,2016.0,19-SEP-94,SC,1.0,2,14543,2016,1.0
1875110,575066,CHARLES GORDON,A C LAWNMOWING & SNOWPLOWING,A,N,N,136 BEECH STREET,WHITE RIVER JCT,VT,05001,US,P  O  BOX 4757,WHITE RIVER JCT,VT,05001,US,(802) 296-2234,(802) 296-7256,ACSWEEPERS@AOL.COM,31-AUG-22,10000,2022.0,19-SEP-94,VT,3.0,2,10000,2022,1.0
1875111,575067,ERIC N FITZPATRICK,FITZPATRICK & SON,A,N,N,2271 STATE RT 940,FREELAND,PA,18224,US,2271 STATE RT 940,FREELAND,PA,18224,US,(570) 497-3145,,FITZSON68@AOL.COM,02-SEP-20,32345,2019.0,19-SEP-94,PA,1.0,1,0,0,
1875112,575069,ATMORE PRIVATE SCHOOL FOUNDATION,ESCAMBIA ACADEMY,A,N,Y,268 COWPEN CREEK RD,ATMORE,AL,36502,US,268 COWPEN CREEK RD,ATMORE,AL,36502,US,(251) 368-2080,(251) 368-1950,HUGH.FOUNTAIN@EACAEGAR.COM,16-JUN-20,20000,2020.0,19-SEP-94,AL,1.0,5,20000,2020,1.0
1875113,575071,DENNIS WEISSMAN,DENNY'S MAGIC CARPET EXPRESS,C,N,N,8281 COVERED BRIDGE RD,QUAKERTOWN,PA,18951,US,8281 COVERED BRIDGE RD,QUAKERTOWN,PA,18951,US,(215) 536-9580,(215) 536-9580,,11-DEC-04,10000,2004.0,19-SEP-94,PA,1.0,1,0,0,
1875114,575076,PLUMBING CONTRACTORS INC,,A,N,N,291 E SOUTH ST,COLLIERVILLE,TN,38017,US,291 E SOUTH ST,COLLIERVILLE,TN,38017,US,(901) 853-0074,(901) 853-0075,KIMT2CATS@AOL.COM,07-JUN-21,1,2020.0,19-SEP-94,TN,1.0,1,1,2020,1.0
1875115,575079,KC ENVELOPE CO INC,K C E,A,N,N,8638 N E  UNDERGROUND DRIVE,KANSAS CITY,MO,64161-9721,US,8638 N E  UNDERGROUND DRIVE,KANSAS CITY,MO,64161-9721,US,(816) 455-3980,(816) 454-5821,CMJOHNSON@KCENVELOPE.COM,17-OCT-22,10000,2021.0,19-SEP-94,MO,1.0,1,10000,2021,1.0
1875116,57508,YOUNG'S MARKET COMPANY LLC,REPUBLIC NATIONAL DISTRIBUTING COMPANY OF CALIFORNIA,C,N,N,14402 FRANKLIN AVENUE,TUSTIN,CA,92780,US,14402 FRANKLIN AVENUE,TUSTIN,CA,92780,US,(714) 368-4615,,WAYNE.SMITH@RNDC-USA.COM,25-AUG-22,6116621,2021.0,01-JUN-74,CA,391.0,498,6116621,2021,1.0
1875117,575084,DOUGLAS RAY SNEED,DOUG SNEEDS GARAGE,A,N,N,51 SNEEDS GARAGE DR,MURPHY,NC,28906,US,51 SNEEDS GARAGE DR,MURPHY,NC,28906,US,(828) 837-5517,,,26-APR-22,9100,2021.0,19-SEP-94,NC,3.0,1,9100,2021,1.0
1875118,575088,DAVID GOODINE LTD,,A,N,N,4132 RT 108,CROMBIE SETTLEMENT,NB,E7G 2R9,CA,4493 RT 108,SISSON RIDGE,NB,E7G 4J8,CA,(506) 356-4907,(506) 356-2856,DAVIDGOODINELTD@GMAIL.COM,19-SEP-22,338569,2021.0,19-SEP-94,ME,4.0,5,338569,2021,1.0
1875119,575093,JAMES B FLANNERY TRUCKING INC,,A,N,N,405 WESCOTT AVE,CRANDON,WI,54520,US,405 WESCOTT AVE,CRANDON,WI,54520,US,(715) 478-2688,(715) 478-5835,405JBFJ@CHARTER.NET,30-MAR-21,100000,2020.0,19-SEP-94,WI,1.0,1,100000,2020,1.0
1875120,575097,NAILATI LEASING CO INC,BOTTINI FUEL INC,B,N,N,2785 WEST MAIN ST,WAPPINGERS FALLS,NY,12590,US,P O BOX 1640,WAPPINGERS FALLS,NY,12590,US,(845) 297-5580,(845) 297-5465,WHEELERJ@BOTTINIFUEL.COM,04-FEB-10,400000,2009.0,19-SEP-94,NY,16.0,16,400000,2009,1.0
1875121,575098,WEAR TEK INC,,C,N,N,8021 W HWY 2,SPOKANE,WA,99224,US,8021 W HWY 2,SPOKANE,WA,99224,US,(509) 747-4139,(509) 747-7113,MSUMMERS@WEAR-TEK.COM,01-SEP-21,12000,2019.0,19-SEP-94,WA,2.0,3,0,0,
1875122,575103,FOSSIL FUEL INC,,B,N,N,1003 MAIN,FOSSIL,OR,97830,US,P O BOX 229,FOSSIL,OR,97830,US,(541) 763-4766,(541) 763-2080,FOSSILFUELINC.OFFICE@GMAIL.COM,18-APR-22,10000,2021.0,19-SEP-94,OR,3.0,1,10000,2021,1.0
1875123,575108,LAWRENCE F SHEEHAN ENT,PRESTIGE AUTOMOTIVE,A,N,N,2 VASSAR ROAD,POUGHKEEPSIE,NY,12603,US,2 VASSAR ROAD,POUGHKEEPSIE,NY,12603,US,(845) 462-7373,(845) 204-9143,LSHEEHAN1@AOL.COM,15-JUN-22,30000,2021.0,19-SEP-94,NY,2.0,1,30000,2021,1.0
1875124,575110,CENTRAL ASSEMBLY OF GOD,,C,N,Y,4405 CRENSHAW ROAD,PASADENA,TX,77504,US,4405 CRENSHAW ROAD,PASADENA,TX,77504,US,(281) 991-9301,(281) 991-9303,,03-AUG-05,0,,19-SEP-94,TX,2.0,2,0,0,
1875125,575111,ORLY MOVING SYSTEMS INC,,A,N,N,300 REISTERSTOWN ROAD #204,BALTIMORE,MD,21208,US,300 REISTERSTOWN ROAD #204,BALTIMORE,MD,21208,US,(410) 602-0999,(443) 628-9163,ORLY@ORLYMOVING.COM,21-JUN-21,80000,2020.0,19-SEP-94,MD,5.0,7,80000,2020,1.0
1875126,575113,THE FIESTA TABLEWARE COMPANY,,A,N,N,672 FIESTA DRIVE,NEWELL,WV,26050,US,672 FIESTA DRIVE,NEWELL,WV,26050,US,(304) 387-1300,(304) 387-9576,SWILSON@FIESTATABLEWARE.COM,29-SEP-20,10000,2019.0,19-SEP-94,WV,2.0,2,10000,2019,1.0
1875127,575124,JOSEPH M HAPPEL,,C,N,N,6131 HIGHWAY F,PALMYRA,MO,63461,US,6131 HIGHWAY F,PALMYRA,MO,63461,US,(573) 248-7742,,,10-MAR-20,10000,2019.0,19-SEP-94,MO,2.0,1,0,0,
1875128,575129,ALASKA TRAVEL ADVENTURES INC,,A,N,Y,9085 GLACIER HIGHWAY STE 301,JUNEAU,AK,99801,US,9085 GLACIER HIGHWAY STE 301,JUNEAU,AK,99801,US,(907) 789-0052,,CHRIS@ALASKATRAVELADVENTURES.COM,30-SEP-22,208191,2022.0,19-SEP-94,AK,35.0,13,208191,2022,1.0
1875129,575136,JACK & KATHY TURK,,A,N,N,WEST C ST EXTENSION,TOK,AK,99780,US,WEST C ST EXTENSION,TOK,AK,99780,US,(907) 883-4755,,KATY99780@YAHOO.COM ,26-FEB-21,50000,2020.0,19-SEP-94,AK,2.0,2,50000,2020,1.0
1875130,575149,CRISTO DEMOLITION INC,,C,N,N,241 NORTH PEARL STREET,ALBANY,NY,12207,US,P O BOX 1636,ALBANY,NY,12201,US,(518) 463-6985,(518) 462-9650,RYAN@CRISTODEMOLITION.COM,29-OCT-20,57541,2019.0,20-SEP-94,NY,4.0,3,0,0,
1875131,575152,SHARMON ANN GASPAROVICH,ROAD DAWG EXPRESS,C,N,N,13015 SEMINOLE CIRCLE,SANGER,TX,76266,US,13015 SEMINOLE CIRCLE,SANGER,TX,76266,US,(940) 458-0246,(940) 458-0246,SHARMYNSQUEAKER@AOL.COM,20-FEB-07,350000,2006.0,20-SEP-94,TX,4.0,3,0,0,
1875132,575157,R & R HEAT TREATING INC,,C,N,N,28 STOKES AV,E  STROUDSBURG,PA,18301,US,28 STOKES AV,E  STROUDSBURG,PA,18301,US,(570) 424-8750,,,20-JAN-11,20000,2009.0,20-SEP-94,PA,2.0,5,0,0,
1875133,575160,E&B TRANSPORTATION INC,,A,N,N,407 NETTLETON WAY,GENOA CITY,WI,53128,US,PO BOX 307,GENOA CITY,WI,53128,US,(262) 279-2656,(262) 279-2659,EBTRANS01@GMAIL.COM,15-AUG-22,65000,2013.0,20-SEP-94,WI,1.0,2,65000,2013,1.0
1875134,575162,BULK MATERIAL TRANSFER INC,,A,N,N,3810 CONEWAGO RD,DOVER,PA,17315-3261,US,3810 CONEWAGO RD,DOVER,PA,17315,US,(717) 292-5528,(717) 292-2056,BULKMATERIALTRANS@YAHOO.COM,17-NOV-21,151987,2020.0,20-SEP-94,PA,2.0,2,151987,2020,1.0
1875135,575164,PAUL JOSEPH MANDERFELD,MANDERFELD TRUCKING,A,N,N,537 GRAYHAWK DRIVE,MANKATO,MN,56001-8327,US,537 GRAYHAWK DRIVE,MANKATO,MN,56001-8327,US,(612) 554-3408,,PETERBILTPAULY@GMAIL.COM ,18-APR-22,96744,2021.0,20-SEP-94,MN,1.0,1,96744,2021,1.0
1875136,57518,R W ZANT LLC,,C,N,N,1470 E 4TH ST,LOS ANGELES,CA,90033,US,1470 E 4TH ST,LOS ANGELES,CA,90033,US,(323) 980-4950,(323) 980-4701,MWITTMEYER@BURRISLOGISTICS.COM,08-AUG-22,202000,2021.0,01-JUN-74,CA,12.0,5,202000,2021,1.0
1875137,575192,LEWIS-TAYLOR TRUCKING LLC,,A,N,N,19660 CR 2198,WHITEHOUSE,TX,75791,US,19660 CR 2198,WHITEHOUSE,TX,75791,US,(903) 245-7106,(903) 871-8596,JETTRUCKING17@GMAIL.COM,08-FEB-21,185000,2021.0,20-SEP-94,TX,6.0,6,185000,2021,1.0
1875138,575199,EASTERN TRADERS LTD,,A,N,N,97 US HWY ONE,NOBLEBORO,ME,04555,US,PO BOX 77,NOBLEBORO,ME,04555,US,(207) 563-2113,(207) 563-2120,DEB@EASTERNTRADERSLIMITED.COM,02-JUN-21,56500,2020.0,20-SEP-94,ME,8.0,5,56500,2020,1.0
1875139,575201,CHESAPEAKE MEDICAL SYSTEMS INC,,A,N,N,8249 TEAL DR,EASTON,MD,21601,US,8249 TEAL DR,EASTON,MD,21601,US,(410) 228-0221,(410) 228-4561,DHALSEY@CHESAPEAKEMED.COM,27-SEP-22,2283,2021.0,20-SEP-94,DE,2.0,4,2283,2021,1.0
1875140,575204,WESTSIDE CHARTERS INC,,A,N,Y,1225 PETERS RD,HARVEY,LA,70058,US,1225 PETERS RD,HARVEY,LA,70058,US,(504) 905-7570,(504) 309-1172,WSIDMV@YAHOO.COM,23-MAY-22,5000,2021.0,20-SEP-94,LA,4.0,3,5000,2021,1.0
1875141,575205,LAVALLE TRANSPORTATION INC,,A,N,N,20 MADRID AVE,POTSDAM,NY,13676-0550,US,PO BOX 550,POTSDAM,NY,13676-0550,US,(315) 265-5800,(315) 265-4763,RANDYL@LTI.CC,31-MAY-22,33282552,2020.0,20-SEP-94,NY,389.0,352,33282552,2020,1.0
1875142,575206,HAHN ENTERPRISES INC,WELDY ENTERPRISES,A,N,N,911 E WATERFORD ST,WAKARUSA,IN,46573,US,911 E WATERFORD ST,WAKARUSA,IN,46573,US,(574) 862-4491,,DARRENH@WELDYENTERPRISES.COM,12-APR-22,40000,2021.0,20-SEP-94,IN,2.0,2,40000,2021,1.0
1875143,575207,L D SOUTHERN EXPRESS INC,,A,N,N,2228 CAWTHON DAVIS RD,CANON,GA,30520-1781,US,2228 CAWTHON DAVIS RD,CANON,GA,30520-1781,US,(706) 356-5730,(706) 356-5730,,22-APR-22,67890,2021.0,20-SEP-94,GA,2.0,2,67890,2021,1.0
1875144,575208,JOHNS HOPKINS PHARMAQUIP INC,,A,N,N,5901 HOLABIRD AVE SUITE A,BALTIMORE,MD,21224,US,5901 HOLABIRD AVE SUITE A,BALTIMORE,MD,21224,US,(410) 288-8150,(410) 633-6247,,14-JUN-22,40000,2020.0,20-SEP-94,MD,3.0,3,40000,2020,1.0
1875145,575212,ROK BROTHERS LLC,,A,N,N,8217 CLOVERLEAF DRIVE,MILLERSVILLE,MD,21108,US,P O BOX 381,MILLERSVILLE,MD,21108,US,(410) 969-1877,(410) 969-3360,RANDA@ROKBROTHERS.COM,22-FEB-22,62980,2022.0,20-SEP-94,MD,3.0,3,62980,2022,1.0
1875146,575214,BUSINESS FURNITURE SPECIALISTS INC,BUSINESS ENVIRONMENTS,A,N,N,5611 MORGAN AVE,EVANSVILLE,IN,47715,US,5611 MORGAN AVE,EVANSVILLE,IN,47715,US,(812) 474-4260,(812) 474-4259,MCRADDOCK@GENERALSIGNALS.COM,10-FEB-22,30526,2021.0,20-SEP-94,IN,3.0,6,30526,2021,1.0
1875147,575216,LUSK TREE SERVICE INC,LUSK SERVICES,C,N,N,5118 N CAUSEWAY DRIVE,WINSTON-SALEM,NC,27116-1782,US,P O BOX 11782,WINSTON-SALEM,NC,27116-1782,US,(336) 924-5911,(336) 774-1701,,15-JUN-21,15000,2020.0,20-SEP-94,NC,10.0,6,15000,2020,1.0
1875148,575227,LM MISTLER,L & M AUTO SALVAGE,C,N,N,HWY 50 EAST,ROSEBUD,MO,63091,US,HWY 50 EAST,ROSEBUD,MO,63091,US,(314) 764-3343,,,29-JUN-04,0,,20-SEP-94,MO,2.0,1,0,0,
1875149,575236,GRANT TRANSPORT INC,,A,N,N,20580 MAPLE CRESCENT ENTRANCE OFF DITTON STREET,MAPLE RIDGE,BC,V2X 1B1,CA,BOX 61607 RPO BROOKSWOOD,LANGLEY,BC,V3A 8C8,CA,(604) 882-7623,(604) 882-7621,LBELLMANN@GRANTRANSPORT.CA,14-JUL-22,3092318,2021.0,20-SEP-94,WA,36.0,34,3092318,2021,1.0
1875150,575238,FOSTER MILLING INC,,C,N,N,3403 CASEY RD,BRAWLEY,CA,92227,US,3403 CASEY RD,BRAWLEY,CA,92227,US,(760) 352-4171,(760) 356-2275,ROD@FOSTERFEEDYARD.COM,15-JUN-15,70,70.0,20-SEP-94,CA,3.0,1,0,0,
1875151,575242,CULLIGAN SOFTWATER SERVICE COMPANY,CULLIGAN WATER,A,N,N,6030 CULLIGAN WAY,MINNETONKA,MN,55345-5970,US,6030 CULLIGAN WAY,MINNETONKA,MN,55345-5970,US,(952) 912-7379,(952) 933-5049,JOE.BAUMTROG@CULLIGANWATER.COM,08-FEB-22,4405500,2021.0,20-SEP-94,MN,232.0,230,4405500,2021,1.0
1875152,575255,RUSSELL ROE,ROE FARMS,A,N,N,72368 110TH STREET,LEROY,MN,55951,US,PO BOX 70,LEROY,MN,55951,US,(507) 324-5878,,RUSS.ROE@ROEFARMS.COM,20-APR-22,80000,2021.0,20-SEP-94,MN,2.0,4,80000,2021,1.0
1875153,575260,HEAD START,LEWIS CLARK EARLY CHILDHOOD PROGRAM,C,N,N,1816 18TH AVENUE,LEWISTON,ID,83501,US,1816 18TH AVENUE,LEWISTON,ID,83501,US,(208) 743-6573,(208) 750-1489,VBLUM@LCECP.ORG,10-OCT-08,0,,20-SEP-94,ID,1.0,1,0,0,
1875154,575261,BRUCE W SHOOK,SHOOK FARMS,C,N,N,13266 SHERIDAN RD,MONTROSE,MI,48457,US,13266 SHERIDAN RD,MONTROSE,MI,48457,US,(810) 287-1177,,NSHOOK99@YAHOO.COM,20-JAN-22,100,2021.0,20-SEP-94,MI,1.0,1,100,2021,1.0
1875155,575262,VIRGINIA TILE COMPANY LLC,,A,N,N,28320 PLYMOUTH RD,LIVONIA,MI,48150,US,28320 PLYMOUTH RD,LIVONIA,MI,48150,US,(734) 425-5355,(734) 421-0993,DIONE.GOODREAU@VIRGINIATILE.COM,10-JAN-22,584000,2021.0,20-SEP-94,MI,18.0,15,584000,2021,1.0
