,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
967300,2832443,TIMOTHY SALA,,C,N,N,140 HUYSHOPE AVE  ,HARTFORD,CT,06106,US,140 HUYSHOPE AVE  ,HARTFORD,CT,06106,US,(860) 815-0859,,TIM.SALA@FOLEYSERVICES.COM,15-DEC-15,,,15-DEC-15,CT,1,1,0,0,
967301,2832444,RAPID RESPONSE LLP,,A,N,N,20 SYCAMORE AVE,MEDFORD,MA,02155,US,20 SYCAMORE AVE,MEDFORD,MA,02155,US,(781) 819-5555,(866) 611-7512,MARK@RAPIDRESPONSETOW.COM,17-MAR-22,410000.0,2021.0,15-DEC-15,MA,20,11,410000,2021,1.0
967302,2832445,AM DIVERSIFIED SERVICES INC,,C,N,N,10819 MARTINS PORT DR,BISHOPVILLE,MD,21813,US,PO BOX 74,BISHOPVILLE,MD,21813,US,(443) 618-5777,,AMDSI@AOL.COM,17-MAY-21,10000.0,2020.0,15-DEC-15,DE,1,1,10000,2020,1.0
967303,2832447,"WILLIAM DOUGLAS ASSOCIATES, INC.",WILLIAM DOUGLAS HOMES,C,N,N,16272 COMPROMISE CT  ,MOUNT AIRY,MD,21771-3505,US,16272 COMPROMISE CT  ,MOUNT AIRY,MD,21771-3505,US,(410) 489-5253,(240) 778-1999,BILLB@WILLIAMDOUGLAS.COM,15-DEC-15,,,15-DEC-15,MD,1,2,0,0,
967304,2832450,CW2 ROLLIN LLC,,A,N,N,897 WALLACE ROAD,GUNTER,TX,75058,US,PO BOX 162,GUNTER,TX,75058-0162,US,(469) 576-4188,,CASH@CW2TRANSPORTATION.COM,23-AUG-22,1003693.0,2022.0,15-DEC-15,TX,8,8,1003693,2022,1.0
967305,2832451,EVER BLUE AVIATION SERVICES INC,EVER FORWARD EXPRESS,A,N,N,10425 QUIET BAY CT,CHARLOTTE,NC,28278,US,10425 QUIET BAY CT,CHARLOTTE,NC,28278,US,(980) 288-6677,,GOKHAN.MEKIK@EFEXD.COM,27-JUL-22,500102.0,2021.0,15-DEC-15,NC,6,5,570368,2022,3.0
967306,2832452,COWBOYS LLC,COWBOYS CASH FUEL,B,N,N,820 HAMPDEN RD,CARMEL,ME,04419,US,820 HAMPDEN RD,CARMEL,ME,04419,US,(207) 735-5207,,KRISTYNASON@YAHOO.COM,16-FEB-21,15000.0,2020.0,15-DEC-15,ME,2,1,15000,2020,1.0
967307,2832453,THERMAL EXTERIORS LLC,,C,N,N,1090 LOWELL DR  ,OCONOMOWOC,WI,53066-4337,US,1090 LOWELL DR  ,OCONOMOWOC,WI,53066-4337,US,(262) 347-1870,,MKONICHEK1@GMAIL.COM,15-DEC-15,,,15-DEC-15,WI,1,8,0,0,
967308,2832455,5 STAR EXPEDITED LLC,,A,N,N,3839 MCKINNEY AVE STE 155,DALLAS,TX,75204,US,3839 MCKINNEY AVE STE 155,DALLAS,TX,75204,US,(972) 897-2615,(972) 223-4403,LOGISTICS@5STAREXPEDITED.COM,28-JUN-21,175000.0,2020.0,15-DEC-15,TX,4,4,175000,2020,1.0
967309,2832458,"4 C'S SNACK DISTRIBUTOR, INC.",,C,N,N,5 CHEN CT  ,MIDDLE ISLAND,NY,11953-1900,US,5 CHEN CT  ,MIDDLE ISLAND,NY,11953-1900,US,(631) 478-4211,,PCAS325@GMAIL.COM,15-DEC-15,,,15-DEC-15,NY,1,1,0,0,
967310,2832459,WABASH TRUCKING LLC,,A,N,N,1090 MANCHESTER AVE,WABASH,IN,46992,US,PO BOX 238,WABASH,IN,46992,US,(260) 274-0393,(260) 274-0049,OLSON@METALSOURCELLC.COM,05-MAY-22,3757320.0,2021.0,15-DEC-15,IN,48,43,3757320,2021,1.0
967311,2832460,LEWIS COUNTY LUMBER PRODUCTS,,C,N,N,154 E HALE RD  ,WINLOCK,WA,98596,US,PO BOX 889  ,WINLOCK,WA,98596,US,(360) 785-4254,(360) 785-4172,JELKINS@LEWISCOUNTYLP.COM,15-DEC-15,,,15-DEC-15,WA,1,2,0,0,
967312,2832461,ROBERTSON DOUGLAS A,DOUG ROBERTSON ENTERPRISES,C,N,N,1159 MOUNTAIN RD,KEMPTON,PA,19529,US,1159 MOUNTAIN RD,KEMPTON,PA,19529-9370,US,(610) 756-6691,(484) 857-1202,DOUG@DOUGROBERTSONENTERPRISES.COM,12-FEB-22,3200.0,2021.0,15-DEC-15,PA,2,2,3200,2021,1.0
967313,2832462,GASH HOME IMPROVEMENT LLC,,C,N,N,341 GREEN FIELDS LN  ,FRANKFORT,KY,40601-9794,US,341 GREEN FIELDS LN  ,FRANKFORT,KY,40601-9794,US,(502) 321-2531,,BENJAMINGASH@GMAIL.COM,15-DEC-15,,,15-DEC-15,KY,1,4,0,0,
967314,2832464,THREE SWINGS INC,,A,N,N,299 RICHLAND ROAD,WESTMINSTER,SC,29693,US,299 RICHLAND ROAD,WESTMINSTER,SC,29693,US,(864) 208-9482,(864) 882-9385,JESSICA.THREESWINGS@GMAIL.COM,10-AUG-20,15886.0,2017.0,15-DEC-15,SC,3,3,0,0,
967315,2832465,TERRY D CHRISTY,T & D CHRISTY TRUCKING,A,N,N,3970 WILDCAT RD,HILLSBORO,OH,45133,US,3970 WILDCAT RD,HILLSBORO,OH,45133,US,(405) 283-0698,,COAST22@COAST22.NET,14-APR-22,15000.0,2022.0,15-DEC-15,OH,1,1,15000,2022,1.0
967316,2832466,TAD TAYLOR,TAYLOR'S DOUGHBOY II,A,N,N,366 SE CIRCLE DR,MAYO,FL,32066-5018,US,366 SE CIRCLE DR,MAYO,FL,32066-5018,US,(941) 928-5474,,YULIAS1975@YAHOO.COM,28-MAY-22,8522.0,2021.0,15-DEC-15,FL,2,2,8522,2021,1.0
967317,2832467,JOHN FRANK WARD,WARD SIGN COMPANY,C,N,N,107 E US HIGHWAY 84,FAIRFIELD,TX,75840-9636,US,PO BOX 533,FAIRFIELD,TX,75840-0009,US,(903) 389-5249,(903) 389-9969,SALES@WARDSIGN.COM,29-OCT-20,,,15-DEC-15,TX,2,2,0,0,
967318,2832468,HILTZ PROPANE SYSTEMS INC,,A,N,N,693 WEST MARKET ST,MARIETTA,PA,17547,US,693 WEST MARKET ST,MARIETTA,PA,17547,US,(717) 201-1777,(717) 467-4288,THABERSTROH@HILTZPROPANESYSTEMS.COM,25-OCT-22,18424.0,2021.0,15-DEC-15,PA,9,5,18424,2021,1.0
