,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
249200,1555931,GAS CENTER FUELS INC,,B,N,N,5680 INDIANAPOLIS BLVD,EAST CHICAGO,IN,46312,US,5680 INDIANAPOLIS BLVD,EAST CHICAGO,IN,46312,US,(219) 712-2172,(219) 397-3246,,09-SEP-06,,,19-SEP-06,IN,1,1,0,0,
249201,1555932,JEHAN TRUCKING INC,,A,N,N,8425 KILTIE WAY,STOCKTON,CA,95210,US,8425 KILTIE WAY,STOCKTON,CA,95210,US,(209) 570-8933,,JEHANTRUCKING@GMAIL.COM,11-JAN-22,709907.0,2020.0,19-SEP-06,CA,1,2,709907,2020,1.0
249202,1555933,JAGAD TRUCK LEASING INC,,A,N,N,7532 S FIRST RD,KINGSBURY,IN,46345,US,PO BOX 417,KINGSBURY,IN,46345,US,(219) 393-3979,(219) 393-3577,JSCHERER@KUCWATER.NET,01-MAR-21,1973986.0,2021.0,19-SEP-06,IN,25,23,1973986,2021,1.0
249203,1555934,BLANTON AND SON LOGGING INC,,A,N,N,117 HEALEY LANE,MOORESBORO,NC,28114,US,117 HEALEY LANE,MOORESBORO,NC,28114,US,(704) 692-1093,,,09-APR-21,120000.0,2020.0,19-SEP-06,NC,1,1,120000,2020,1.0
249204,1555935,DONOVAN F HENNING,HENNING FARMS,C,N,N,4425 WEST HOWE,DEWITT,MI,48820,US,4425 WEST HOWE,DEWITT,MI,48820,US,(517) 669-9455,,,19-SEP-06,70.0,2005.0,19-SEP-06,MI,2,2,0,0,
249205,1555939,REONS ROUNDS TREE SERVICE,,C,N,N,1888 NORA RD,COTTAGE GROVE,WI,53527,US,1888 NORA RD,COTTAGE GROVE,WI,53527,US,(608) 658-0098,,MONSTERTREESERVICE@HOTMAIL.COM,14-DEC-21,30000.0,2019.0,19-SEP-06,WI,6,2,0,0,
249206,1555940,GNE COOK DRYWALL INC,,C,N,N,1440 MARTIN ROAD  EAST,NORTHPORT,AL,35473-7237,US,1440 MARTIN ROAD  EAST,NORTHPORT,AL,35473-7237,US,(205) 752-6793,(205) 752-7937,GENECOOKCONST@CS.COM,17-AUG-06,400.0,2005.0,19-SEP-06,AL,2,1,0,0,
249207,1555942,KORKEN & ASSOCIATES LOGISTICS LLC,,A,N,N,1462 WALDROP CHURCH RD,LOUISA,VA,23093,US,4404 WOODGATE WAY,BOWIE,MD,20720,US,(240) 447-3555,,,02-MAR-22,28268.0,2019.0,19-SEP-06,VA,2,1,28268,2019,1.0
249208,1555944,PEDRO R FERNANDEZ,CUVI'S TRUCKING,C,N,N,4411 W HENRY AVE,TAMPA,FL,33614,US,4411 W HENRY AVE,TAMPA,FL,33614,US,(813) 239-7600,,SERGIODAIANA92@YAHOO.COM,29-JUN-09,60000.0,2008.0,19-SEP-06,FL,1,1,0,0,
249209,1555945,ELTON E CARVER,CARVER OISTRIBUTING,C,N,N,111 DALEVILLE,DALEVILLE,AL,36322,US,111 DALEVILLE,DALEVILLE,AL,36322,US,(334) 598-8258,,,24-AUG-06,10000.0,2005.0,19-SEP-06,AL,1,1,0,0,
249210,1555947,JEFFREY A SHEPARD,MOVING MOUNTAINS TRUCKING CO LLC,C,N,N,318 EAGLE ST,GYPSUM,CO,81637,US,P O BOX 5172,GYPSUM,CO,81637,US,(970) 376-8006,,,06-SEP-22,20000.0,2022.0,19-SEP-06,CO,2,2,20000,2022,1.0
249211,1555948,SGPS INC,SHOWRIG,A,N,N,15823 SOUTH MAIN STREET,GARDENA,CA,90248,US,15823 SOUTH MAIN STREET,GARDENA,CA,90248,US,(310) 538-4175,(310) 538-8208,PJENKINS@SGPS.NET,03-FEB-22,68000.0,2022.0,19-SEP-06,CA,3,3,68000,2022,1.0
249212,1555951,KENNETH L SCHRAMKE,SCHRAMKE FARMS,C,N,N,5676 MOWER RD,SAGINAW,MI,48601,US,5676 MOWER RD,SAGINAW,MI,48601,US,(989) 777-0264,(989) 777-0264,SCHRAMKE3@NETZERO.COM,11-AUG-20,200.0,2020.0,19-SEP-06,MI,2,1,200,2020,1.0
249213,1555953,B&J PAVING INC,B & J CONTRACTING,C,N,N,4185 ROOSEVELT HWY,COLLEGE PARK,GA,30349,US,4185 ROOSEVELT HWY,COLLEGE PARK,GA,30349,US,(404) 761-8891,(404) 761-8893,BOWHUNTER@BELLSOUTH.NET,18-APR-10,5000.0,2009.0,19-SEP-06,GA,9,8,0,0,
249214,1555955,JESSE ANDERSON,CHESTER'S TREE SERVICE,C,N,N,25 S CANYON AVE,SPRINGVILLE,UT,84663,US,25 S CANYON AVE,SPRINGVILLE,UT,84663,US,(801) 491-8033,(801) 491-8033,CHESTERSTREES@MAC.COM,19-SEP-06,0.0,,19-SEP-06,UT,3,5,0,0,
249215,1555959,SWW CONSTRUCTION LLC,,C,N,N,1074 RED BLUFF CHURCH RD,SOPERTON,GA,30457,US,1074 RED BLUFF CHURCH RD,SOPERTON,GA,30457,US,(912) 529-6198,(912) 529-4574,SWWCONSTRUCTIONGA@GMAIL.COM,08-OCT-21,60000.0,2020.0,19-SEP-06,GA,6,5,60000,2020,1.0
249216,1555960,RAA ENTERPRISES INC,DISCOUNT RENTAL & SALES,C,N,N,8229 S US HIGHWAY 1,PORT ST LUCIE,FL,34953,US,8229 S US HIGHWAY 1,PORT ST LUCIE,FL,34953,US,(772) 879-7773,(772) 879-7775,,19-SEP-06,20000.0,2005.0,19-SEP-06,FL,3,1,0,0,
249217,1555961,EXPRESS INSULATION INC,,C,N,N,N9450 HWY 175,THERESA,WI,53091,US,N9450 HWY 175,THERESA,WI,53091,US,(920) 488-2717,,JON@EXPRESSINSULATION.NET,21-JAN-22,1.0,2021.0,19-SEP-06,WI,3,4,1,2021,1.0
249218,1555965,247FUELINC,,C,N,N,7806 NW 116 PL,DORAL,FL,33178,US,7806 NW 116 PL,DORAL,FL,33178,US,(786) 200-5599,(786) 228-0552,RAPIDFUELING@YAHOO.COM ,19-SEP-06,2000.0,2006.0,19-SEP-06,FL,1,1,0,0,
249219,1555966,UNITED AUTO SALES INC,,C,N,N,8663 HWY 119,ALABASTER,AL,35007,US,8663 HWY 119,ALABASTER,AL,35007,US,(205) 663-1401,(205) 663-1450,,16-JUN-06,50000.0,2005.0,19-SEP-06,AL,3,2,0,0,
249220,1555968,INTEGRATED MATERIAL HANDLING & PACKAGING LLC,,C,N,N,2003 62ND AVE,TUSCALOOSA,AL,35401,US,2167,TUSCALOOSA,AL,35403,US,(205) 342-9333,(205) 342-9222,JOYCE@INTEGRATEDPAC.COM,31-MAY-07,10000.0,2006.0,19-SEP-06,AL,1,1,0,0,
249221,1555969,DENNIS M WIGGINS,WIGGINS FARM,C,N,N,345 ATKINS RD,ECLECTIC,AL,36024,US,345 ATKINS RD,ECLECTIC,AL,36024,US,(334) 541-3638,,,18-AUG-06,20000.0,2005.0,19-SEP-06,AL,1,1,0,0,
249222,1555972,KODIAK CONSTRUCTION AND ENG INC,,C,N,N,224 NORMANDY CT A,NICHOLASVILE,KY,40356,US,PO BOX 24250,LEXINTON,KY,40524,US,(859) 885-1170,(859) 885-1178,KODIAK1170@YAHOO.COM,19-MAR-10,100000.0,2005.0,19-SEP-06,KY,3,4,0,0,
249223,1555973,LONG BRANCH TRANSPORT LLC,,C,N,N,229701 STATE HIGHWAY 97,ATHENS,WI,54411,US,229701 STATE HIGHWAY 97,ATHENS,WI,54411,US,(715) 591-7798,,EXPRESSPERMITSLLC@LIVE.COM,23-NOV-21,20000.0,2020.0,19-SEP-06,WI,1,1,20000,2020,1.0
