,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1030100,2929524,LLOYD BRETT POWELL,,C,N,N,4800 STATE ROUTE 256  ,CALHOUN,KY,42327-9201,US,4800 STATE ROUTE 256  ,CALHOUN,KY,42327-9201,US,(770) 298-1259,,LABALES1953@BELLSOUTH.NET,16-SEP-16,,,16-SEP-16,KY,1,2,0,0,
1030101,2929525,SHAYNE HARRIS FARMS,,C,N,N,100 GREENHILL LN,BUCHANAN,TN,38222-4929,US,100 GREENHILL LN,BUCHANAN,TN,38222-4929,US,(615) 746-0526,(615) 746-0812,SHAYNE@SHARRISCONSTRUCTIONLLC.COM,05-OCT-18,100.0,2018.0,16-SEP-16,TN,1,4,0,0,
1030102,2929527,DAVIS FARMS,DAVIS FARMS PARTNERSHIP,A,N,N,374 MEADOWS RD,SYLVESTER,GA,31791-4943,US,374 MEADOWS RD,SYLVESTER,GA,31791-4943,US,(229) 347-1967,(229) 776-0097,ANGIESDAVIS@BELLSOUTH.NET,11-MAY-22,73972.0,2017.0,16-SEP-16,GA,1,1,73972,2017,1.0
1030103,2929528,AM INDUSTRIAL GROUP LLC,,C,N,N,16000 COMMERCE PARK DR,BROOKPARK,OH,44142-2023,US,16000 COMMERCE PARK DR,BROOKPARK,OH,44142-2023,US,(216) 433-7171,(216) 433-4008,JASON.COTTLE@AMINDUSTRIALGROUP.COM,19-MAY-21,25000.0,2020.0,16-SEP-16,OH,3,4,25000,2020,1.0
1030104,2929529,MONROE STEPHENSON,,A,N,N,7602 FM 2378,WOLFFORTH,TX,79382-5844,US,7602 FM 2378,WOLFFORTH,TX,79382-5844,US,(806) 778-9919,,MSAND1L@AOL.COM,19-JUL-22,500.0,2018.0,16-SEP-16,TX,1,1,500,2018,1.0
1030105,2929531,ULTIMATE LOGISTICS INC,,A,N,N,8884 LOUISIANA ST STE J,MERRIVILLE,IN,46410-7153,US,8884 LOUISIANA ST STE J,MERRIVILLE,IN,46410-7153,US,(317) 682-0586,(219) 319-1062,KIM@SAFETYSUPPORT.COM,03-FEB-21,565600.0,2020.0,16-SEP-16,IN,6,7,565600,2020,1.0
1030106,2929532,BIG VALLEY FEED & GRAIN INC,,C,N,N,37 YOUNG LN,BELLEVILLE,PA,17004,US,37 YOUNG LN,BELLEVILLE,PA,17004,US,(717) 935-2163,,GRAYSTRUCKINGSERVICE@GMAIL.COM,07-OCT-22,5000.0,2021.0,16-SEP-16,PA,4,3,5000,2021,1.0
1030107,2929534,KROME'S EXPEDITE SERVICE LLC,,A,N,N,1009 BUCKSHOT CT,MURPHY,TX,75094,US,1009 BUCKSHOT CT,MURPHY,TX,75094-3616,US,(937) 673-1240,,KROMESES@GMAIL.COM,05-APR-21,20000.0,2020.0,16-SEP-16,TX,1,2,20000,2020,1.0
1030108,2929536,BEDGOOD TRUCKING INC,,A,N,N,2343 WILEMERE DR,SAVANNAH,GA,31404,US,2343 WILEMERE DR,SAVANNAH,GA,31404,US,(912) 275-4459,,BEDGOODTRUCKING@GMAIL.COM,19-JUL-22,75000.0,2022.0,16-SEP-16,GA,2,2,75000,2022,1.0
1030109,2929537,J & J METRO FENCING,,C,N,N,21575 SUNSET AVE  ,WARREN,MI,48091-4684,US,21575 SUNSET AVE  ,WARREN,MI,48091-4684,US,(586) 746-8150,(586) 755-3799,JANDJMETROFENCING@GMAIL.COM,16-SEP-16,,,16-SEP-16,MI,1,1,0,0,
1030110,2929539,SANTOS MAURICIO VALLADARES,SANTOS VALLADARES DRILLING,C,N,N,1002 S EDMONDS LN APT 213,LEWISVILLE,TX,75067-5107,US,1002 S EDMONDS LN APT 213,LEWISVILLE,TX,75067-5107,US,(469) 671-9782,,NANCY@QTASINSUR.COM,24-MAR-21,4050.0,2020.0,16-SEP-16,TX,1,1,4050,2020,1.0
1030111,2929541,HEB'S CONCRETE AND MASONRY LLC,,C,N,N,35000 173 RD ST  ,HILLMAN,MN,56338,US,35000 173 RD ST  ,HILLMAN,MN,56338,US,(320) 277-3590,(320) 277-3590,HEBSCONCRETE@YAHOO.COM,16-SEP-16,,,16-SEP-16,MN,1,1,0,0,
1030112,2929542,RL MANAGEMENT GROUP LLC,REDBEAR LOGISTICS,A,N,N,238 E DAVIS BOULEVARD SUITE 210,TAMPA,FL,33610,US,301 W PLATT ST #603,TAMPA,FL,33606,US,(727) 772-6536,,BILLING@REDBEARLOGISTICS.COM,22-NOV-21,84639.0,2021.0,16-SEP-16,FL,3,3,84639,2021,1.0
