,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
177600,1407111,JACK E SCHNELLE,,C,N,N,15221 S UNION ROAD,CLEVELAND,WI,53015,US,15221 S UNION ROAD,CLEVELAND,WI,53015,US,(920) 693-8688,,,27-JUL-05,,,18-AUG-05,WI,1,1,0,0,
177601,1407112,TIM DOWNARD,DOWNARD TRUCKING,C,N,N,1836 10TH ROAD,BLUE RAPIDS,KS,66411,US,1836 10TH ROAD,BLUE RAPIDS,KS,66411,US,(785) 363-7480,,,25-NOV-05,0.0,,18-AUG-05,KS,1,2,0,0,
177602,1407115,MOOSEHEAD LANES INC,,C,N,N,10 FOSS ST,GREENVILLE,ME,04441,US,PO BOX 1468,GREENVILLE,ME,04441,US,(207) 695-8984,,,08-MAY-08,19500.0,2007.0,18-AUG-05,ME,1,1,0,0,
177603,1407117,HUB CITY DOORS AND WINDOWS,,C,N,N,900 MAIN STREET,JUNCTION CITY,WI,54443,US,900 MAIN STREET  PO BOX 10,JUNCTION CITY,WI,54443,US,(715) 457-2502,(715) 457-6480,PAUL-HCD@TDS.NET,11-FEB-08,120000.0,2007.0,18-AUG-05,WI,3,5,0,0,
177604,1407118,PETER GLENN OUGHTERSON,HIGHLAND CELLARS,A,N,N,1556 ALTAY RD,ROCK STREAM,NY,14878,US,1556 ALTAY RD,ROCK STREAM,NY,14878,US,(607) 731-3844,(607) 243-5392,PETER_HIGHLANDCELLARS@YAHOO.COM,30-APR-21,20000.0,2020.0,18-AUG-05,NY,2,2,20000,2020,1.0
177605,1407122,JOHN A LAUDER,J A LAUDER FARMS,C,N,N,655 BROWNSVILLE RD,VICTOR,NY,14564,US,655 BROWNSVILLE RD,VICTOR,NY,14564,US,(585) 924-4309,,,31-DEC-13,7500.0,2004.0,18-AUG-05,NY,2,1,0,0,
177606,1407123,FREDERICK J FINK,ARBOR PRO TREE EXPERTS,C,N,N,28 SOUTH CAROLINA AVE,PASADENA,MD,21122,US,28 SOUTH CAROLINA AVE,PASADENA,MD,21122,US,(410) 437-7839,(410) 439-1103,,10-JUL-05,4000.0,2004.0,18-AUG-05,MD,1,1,0,0,
177607,1407128,MORGAN'S FUELS INC,,B,N,N,349 WILHELM RD,SAUGERTIES,NY,12477,US,349 WILHELM RD,SAUGERTIES,NY,12477,US,(845) 246-0070,(845) 247-0756,TMORGAN209@YAHOO.COM,12-JAN-21,1.0,2020.0,18-AUG-05,NY,1,1,1,2020,1.0
177608,1407131,THANE BEERS,THANE BEERS TRUCKING,C,N,N,90825 INDIAN CREEK RD,SWISSHOME,OR,97480,US,90825 INDIAN CREEK RD,SWISSHOME,OR,97480,US,(541) 268-4242,(541) 271-2735,VAUGHNCPA@CHARTER.NET,29-JUN-21,10000.0,2020.0,18-AUG-05,OR,1,1,10000,2020,1.0
177609,1407133,CONARD TRANSPORTATION INC,,A,N,N,200 INTERNATIONAL BLVD,LA VERGNE,TN,37086,US,PO BOX 769,LA VERGNE,TN,37086,US,(615) 793-3828,(615) 213-2280,DCONARD@CONARDLOGISTICS.COM,05-FEB-21,3967226.0,2020.0,18-AUG-05,TN,47,39,3967226,2020,1.0
177610,1407134,ALEJANDRO RANGEL,RANGEL SERVICES,C,N,N,36 REEVES ST,NORCROSS,GA,30071,US,36 REEVES ST,NORCROSS,GA,30071,US,(678) 794-3844,,SONIDOLEXUS@LIBE.COM,13-AUG-21,10000.0,2020.0,18-AUG-05,GA,1,1,10000,2020,1.0
177611,1407135,BLUE STONE BLOCK SUPERMARKET INC,MASONRY MART,C,N,N,1510 WALLACE AVE,ROANOKE,VA,24012,US,P O BOX 12546,ROANOKE,VA,24026,US,(540) 982-3588,(540) 343-3413,JAGMAN97@COX.NET,04-MAY-21,60000.0,2021.0,18-AUG-05,VA,3,7,60000,2021,1.0
