,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
821300,2656528,THANH V HUYNH,TH TOWING,C,N,N,2532 TAMORA AVE,EL MONTE,CA,91733,US,2532 TAMORA AVE,EL MONTE,CA,91733,US,(626) 731-0315,,,,,,12-JUN-15,CA,,1,0,0,
821301,2656529,MIGUEL AVILA,,C,N,N,2133 ELDEN AVE #10,COSTA MESA,CA,92627,US,PO BOX 11105,SANTA ANA,CA,92711,US,(949) 574-9802,,,,,,12-JUN-15,CA,,1,0,0,
821302,2656530,JERRY L WESTMORELAND,,C,N,N,5185 AMADOR,PHELAN,CA,92329,US,PO BOX 291208,PHELAN,CA,92329,US,(909) 621-7336,,,,,,12-JUN-15,CA,,1,0,0,
821303,2656531,PHILLIP C MATHESON,H2O EXPRESS DRINKING WATER,C,N,N,2373 N FLANDERS,ORANGE,CA,92865,US,2373 N FLANDERS,ORANGE,CA,92865,US,(714) 998-1878,,,,,,12-JUN-15,CA,,1,0,0,
821304,2656532,CLEMENTE JIMENEZ,,C,N,N,100 S ELECTRIC AVE APT #5,ALHAMBRA,CA,91801,US,PO BOX 6877,ALHAMBRA,CA,91802,US,(626) 483-8871,,CLEMENSTITO@YAHOO.COM,04-APR-22,45001.0,2021.0,12-JUN-15,CA,1.0,1,45001,2021,1.0
821305,2656533,DAN R ZANELLA,DAN ZANELLA TRANSPORTATION,C,N,N,7011 LOVERS LN,HOLLISTER,CA,95023,US,7011 LOVERS LN,HOLLISTER,CA,95023,US,(831) 637-6198,,,,,,12-JUN-15,CA,1.0,1,0,0,
821306,2656535,SCOTT J LEIMAS,SCOTT LEIMAS TRUCKING,C,N,N,944 SKIP AWAY CT,MORGAN HILL,CA,95037,US,944 SKIP AWAY CT,MORGAN HILL,CA,95037,US,(408) 210-9908,,,,,,12-JUN-15,CA,1.0,1,0,0,
821307,2656536,GLORIA L CARTER,,C,N,N,305 W 20TH ST,MERCED,CA,95340,US,305 W 20TH ST,MERCED,CA,95340,US,(209) 617-4604,,,,,,12-JUN-15,CA,,1,0,0,
821308,2656538,TADEUOS AGAZARYAN,QUICK DELIVERY,C,N,N,630 E WALNUT AVE,BURBANK,CA,91501,US,630 E WALNUT AVE,BURBANK,CA,91501,US,(818) 557-7779,,,,,,12-JUN-15,CA,,1,0,0,
821309,2656539,WHITTIER UNION HIGH SCHOOL DISTRICT,,C,N,N,9401 PAINTER AVE,WHITTIER,CA,90605,US,9401 PAINTER AVE,WHITTIER,CA,90605,US,(562) 698-8121,(562) 907-6959,RAFAEL.DELGADO@WUHSD.ORG,02-JUN-20,910000.0,2019.0,12-JUN-15,CA,99.0,145,0,0,
821310,2656540,DANIEL H EVANS,DANIEL EVANS RANCH,C,N,N,2545 PIERCE POINT  ROAD,INVERNESS,CA,94937,US,2545 PIERCE POINT  ROAD,INVERNESS,CA,94937,US,(415) 669-1305,,,,,,12-JUN-15,CA,1.0,1,0,0,
821311,2656541,MOTORCYCLE TIRES AND ACCESSORIES WEST,,C,N,N,1550 MELISSA CT,CORONA,CA,92879,US,1550 MELISSA CT,CORONA,CA,92879,US,(951) 272-0971,,,,,,12-JUN-15,CA,,1,0,0,
821312,2656542,SHAHRAM AMIREHSANI,LIGHTNING COURIER,C,N,N,82 W VERANO CT,MOUNTAIN HOUSE,CA,95391,US,82 W VERANO CT,MOUNTAIN HOUSE,CA,95391,US,(510) 796-9331,,,,,,12-JUN-15,CA,,1,0,0,
821313,2656543,SUSAN BROSI,BILLS TOWING SERVICE,C,N,N,1105 COLE B,CLOVIS,CA,93612,US,1105 COLE B,CLOVIS,CA,93612,US,(559) 298-4602,,,,,,12-JUN-15,CA,1.0,1,0,0,
