,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
89800,1196131,QUARTERMILE TRANSPORTATION LLC,,A,N,N,34401 71ST AVENUE NE,STERLING,ND,58572,US,34401 71ST AVENUE NE,STERLING,ND,58572,US,(701) 471-3121,,CVITEZ427@GMAIL.COM,30-JUL-21,32199.0,2019.0,23-DEC-03,ND,1,1,32199,2019,1.0
89801,1196132,JACK STOOKSBURY,STOOKSBURY CONSTRUCTION INC,C,N,N,1311 EAST BEAVER CREEK DRIVE,KNOXVILLE,TN,37918,US,1311 EAST BEAVER CREEK DRIVE,KNOXVILLE,TN,37918,US,(865) 281-2003,(865) 281-2110,SERVICE@STOOKSBURY.NET,11-JUN-20,2000.0,2015.0,23-DEC-03,TN,3,2,0,0,
89802,1196133,AMERICAN INDUSTRIAL DOOR COMPANY,,A,N,N,629 PERRY STREET,DAVENPORT,IA,52803,US,629 PERRY STREET,DAVENPORT,IA,52803,US,(563) 326-2463,(563) 326-0017,DAVID@AIDOORS.COM,18-JAN-21,26392.0,2020.0,23-DEC-03,IA,3,3,26392,2020,1.0
89803,1196137,GARY AFFOLTER,AFFOLTER TRUCKING,C,N,N,604 BRUMMEL RD,HUDSON,WI,54016,US,604 BRUMMEL ROAD,HUDSON,WI,54016,US,(715) 386-8712,,YAHYAHSONI14@GMAIL.COM,10-SEP-21,10000.0,2020.0,23-DEC-03,WI,1,1,10000,2020,1.0
89804,1196138,DAVID FARRAR,CLEARING AND GRADING,C,N,N,4500 BRANCHWOOD COURT,LOGANVILLE,GA,30052-4500,US,4500 BRANCHWOOD COURT,LOGANVILLE,GA,30052-4500,US,(770) 466-0695,(770) 466-6972,,29-JAN-04,20000.0,2003.0,23-DEC-03,GA,2,2,0,0,
89805,1196145,JIMMY CLINT WHITLEY,WHITLEY TRANSPORTATION,C,N,N,7730 VINING RD,NICHOLLS,GA,31554,US,7730 VINING RD,NICHOLLS,GA,31554,US,(912) 282-8335,,,17-MAY-22,86000.0,2021.0,23-DEC-03,GA,1,1,86000,2021,1.0
89806,1196152,SHON ROWE,ROCK SOLID HAULING,A,N,N,9475 W 303RD ST,LOUISBURG,KS,66053,US,9515 W 303RD ST,LOUISBURG,KS,66053,US,(785) 878-3607,,SHONROWE@ROCKETMAIL.COM,17-DEC-21,19686.0,2021.0,23-DEC-03,KS,1,1,19686,2021,1.0
89807,1196156,OMAHA DELI PROVISIONS,,A,N,N,10608 SOUTH 147TH STREET,OMAHA,NE,68138,US,10608 SOUTH 147TH,OMAHA,NE,68138,US,(402) 330-1016,,OMAHADELI-1@COX.NET,10-MAR-22,80000.0,2021.0,23-DEC-03,NE,4,4,80000,2021,1.0
89808,1196157,ROBERTO BETANCOURT,RB TRUCKING,C,N,N,2030 ANCHOR DR,SAN ANTONIO,TX,78213,US,2030 ANCHOR DR,SAN ANTONIO,TX,78213,US,(210) 859-7114,(210) 979-0521,,11-JUN-10,158460.0,2004.0,23-DEC-03,TX,1,1,0,0,
89809,1196159,BLUE STAR TRANSPORTATION INC,,A,N,N,5505 123RD ST,SAVAGE,MN,55378,US,2000 BIG OAK DRIVE,BURNSVILLE,MN,55337,US,(612) 735-0274,,BLUESTARTRANS1@GMAIL.COM,10-SEP-21,927326.0,2020.0,23-DEC-03,MN,11,10,927944,2021,2.0
89810,1196172,DAVID W PICKEREL,DP,C,N,N,5106 S 400 EAST,ROCKVILLE,IN,47872,US,5106 S 400 EAST,ROCKVILLE,IN,47872,US,(765) 366-5171,,DPICKEREL@GMAIL.COM,30-OCT-19,45000.0,2018.0,23-DEC-03,IN,2,1,0,0,
89811,1196175,JEFFREY W BAKER,BAKER TOWING SERVICE,C,N,N,208 MARKET ST,CRAWFORDSVILLE,IN,47933,US,208 MARKET ST,CRAWFORDSVILLE,IN,47933,US,(765) 376-9940,(765) 362-9945,BAKERTOWINGSERVICE@TDS.NET,09-DEC-03,,,23-DEC-03,IN,3,1,0,0,
89812,1196177,SPECIALIZED TRANSPORTATION ENTERPRISES INC,,A,N,N,8417 BAVARIA ROAD,VICTORIA,MN,55386,US,8417 BAVARIA ROAD,VICTORIA,MN,55386,US,(802) 295-8070,(888) 988-1779,SNADERTI@AOL.COM,20-APR-21,2654791.0,2018.0,23-DEC-03,MN,34,32,2673500,2020,3.0
