,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
708100,2488676,EVERT LESTHER PANTOJA LUQUEZ,BLUE TRANSPORT,A,N,N,20943 WEDGEWOOD CHASE WAY,KATY,TX,77449,US,20943 WEDGEWOOD CHASE WAY,KATY,TX,77449,US,(346) 435-9218,,BLUETRANSPORTCARRIER@GMAIL.COM,17-JAN-22,626242.0,2021.0,25-MAR-14,TX,6,7,626242,2021,1.0
708101,2488677,ALWAYS TOWING LLC,,A,N,N,201 S 3RD ST,HAMBURG,PA,19526,US,201 S 3RD ST,HAMBURG,PA,19526,US,(610) 914-6890,(484) 665-3356,PJTOW84@AOL.COM,06-OCT-22,300000.0,2021.0,25-MAR-14,PA,9,10,300000,2021,1.0
708102,2488680,EDWARD COLEMAN IV,MANHAM TRANSPORT,C,N,N,1515 BRADLEY BLVD,SAVANNAH,GA,31419,US,PO BOX 61263,SAVANNAH,GA,31320,US,(912) 604-8384,,,25-MAR-14,,,25-MAR-14,GA,1,1,0,0,
708103,2488681,SPRAGUES BACKHOE LLC,,C,N,N,1035 COUNTY STREET 2982,BLANCHARD,OK,73010,US,1035 COUNTY STREET 2982,BLANCHARD,OK,73010,US,(405) 600-4905,,SPRAGUESBACKHOE@GMAIL.COM,02-NOV-21,45383.0,2021.0,25-MAR-14,OK,2,1,45383,2021,1.0
708104,2488683,SAMSON WONG,,C,N,N,4832 HEYER AVE,CASTRO VALLEY,CA,94552,US,4832 HEYER AVE,CASTRO VALLEY,CA,94552,US,(510) 206-3553,(510) 206-3553,SHANSHANYU2005@GMAIL.COM,22-FEB-22,35000.0,2021.0,25-MAR-14,CA,1,1,35000,2021,1.0
708105,2488684,KBB TRANSPORTATION LIMITED LIABILITY COMPANY,,A,N,N,314 SPENCER LN,SAN ANTONIO,TX,78201,US,PO BOX 5561,SAN ANTONIO,TX,78201,US,(210) 609-7564,,KEFALIBAHTA@GMAIL.COM,17-FEB-22,46000.0,2021.0,25-MAR-14,TX,1,1,46000,2021,1.0
708106,2488685,WN LANDSCAPING SERVICE,,C,N,N,29 SMITH STREET,FREEPORT,NY,11520,US,29 SMITH STREET,FREEPORT,NY,11520,US,(516) 851-5489,,,25-MAR-14,198637.0,2014.0,25-MAR-14,NY,2,1,0,0,
708107,2488686,THOMAS DALE EVANS,,C,N,N,7011 COUNTY ROAD 68,MILLERSBURG,OH,44654,US,7011 COUNTY ROAD 68,MILLERSBURG,OH,44654,US,(330) 231-8408,,,25-MAR-14,,,25-MAR-14,OH,1,1,0,0,
708108,2488687,FURR FARMS INC,,A,N,N,17668 EFIRD RD,ALBEMARLE,NC,28001,US,17668 EFIRD RD,ALBEMARLE,NC,28001,US,(704) 983-1384,,CDFURR1@HOTMAIL.COM,03-JUL-22,27920.0,2021.0,25-MAR-14,NC,5,2,27920,2021,1.0
708109,2488689,BRADLEY PETHKE,,C,N,N,243 NORTH BRIDGE ST,MANAWA,WI,54949,US,243 NORTH BRIDGE ST,MANAWA,WI,54949,US,(920) 470-4254,,,25-MAR-14,,,25-MAR-14,WI,1,1,0,0,
