,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
213100,1483489,MORNINGSTAR SERVICES,,C,N,N,8884 NICHOLS EXT,FAIRHOPE,AL,36532,US,8884 NICHOLS EXT,FAIRHOPE,AL,36532,US,(251) 990-8961,,,04-APR-06,,,04-APR-06,AL,1,2,0,0,
213101,1483490,STANISLAV MELETYAN,HAMO LLC,C,N,N,20456 E GRAND LN,AURORA,CO,80015,US,20456 E GRAND LN,AURORA,CO,80015,US,(303) 472-8246,,,04-APR-06,,,04-APR-06,CO,2,2,0,0,
213102,1483496,EDDIE RATLIFF,SIM'S BARK,C,N,N,5453 LEGACY TR,DOUGLASVILLE,GA,30135,US,5453 LEGACY TR,DOUGLASVILLE,GA,30135,US,(404) 542-8665,,,04-APR-06,,,04-APR-06,GA,1,1,0,0,
213103,1483498,CENTRAL DRILL PARTS AND MACHINERY INC,,C,N,N,1212 STUDDARD ROAD,JASPER,AL,35503,US,P O BOX 3639,JASPER,AL,35502-3639,US,(205) 384-0419,(205) 384-0475,CENDRILL@BELLSOUTH.NET,04-APR-06,20000.0,2005.0,04-APR-06,AL,4,4,0,0,
213104,1483500,DAVID ARENS,ALO,A,N,N,55021 894RD,CROFTON,NE,68730,US,55021 894RD,CROFTON,NE,68730,US,(402) 388-2444,,DAARENS@GPCOM.NET,30-NOV-20,10000.0,2018.0,04-APR-06,NE,2,2,10000,2018,1.0
213105,1483501,IMAGE II LAWNS INC,,C,N,N,3711 MATTINGLY,BUCKNER,KY,40010,US,P O BOX 451,BUCKNER,KY,40010,US,(502) 225-9161,(502) 225-9265,,04-APR-06,12000.0,2005.0,04-APR-06,KY,3,2,0,0,
213106,1483503,NEW CENTURY DODGE CHRYSLER JEEP RAM INC,,A,N,N,14920 W 101ST TERRACE,LENEXA,KS,66071,US,807 BAPTISTE DR,PAOLA,KS,66071,US,(913) 294-5306,,,05-JAN-22,40429.0,2021.0,04-APR-06,KS,1,1,40429,2021,1.0
213107,1483504,JERRY REED,J&J FARMS,C,N,N,2615 HWY 136 WEST,MONROEVILLE,AL,36460,US,PO BOX 418,EXCEL,AL,36439,US,(251) 765-2352,,,10-JAN-07,200.0,2006.0,04-APR-06,AL,1,1,0,0,
213108,1483506,E B LANDSCAPE,EDWARD BEGLEY,A,N,N,1997 HILL STREET,NOTHRBRIDGE,MA,01534,US,1997 HILL STREET,NORTHBRIDGE,MA,01534,US,(508) 922-1091,(508) 234-6741,EDBAGELY77@YAHOO.COM,05-JUL-22,10000.0,2017.0,04-APR-06,MA,1,1,10000,2017,1.0
213109,1483507,BARRINGTON THOMAS,,C,N,N,8723 DELRAY COURT APT 6B,TAMPA,FL,33617,US,8723 DELRAY COURT APT 6B,TAMPA,FL,33617,US,(813) 985-3595,,,04-APR-06,,,04-APR-06,FL,1,1,0,0,
213110,1483516,GARY THOMAS,BADGER INC,A,N,N,117 SHARON ST,DEXTER,NM,88230,US,117 SHARON ST,DEXTER,NM,88230,US,(575) 623-0764,(505) 623-6277,BADGERINC@PVTNETWORKS.NET,10-MAY-22,6000.0,2021.0,04-APR-06,NM,3,2,6000,2021,1.0
213111,1483517,STAN TURNER,TURNER WHOLESALE,C,N,N,335 BENNETT ST,HEFLIN,AL,36264,US,335 BENNETT ST,HEFLIN,AL,36264,US,(256) 463-2182,,STAN028@CENTURYTEL.NET,04-APR-06,,,04-APR-06,AL,2,1,0,0,
