,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1599900,3719147,RAINEY LOGISTICS LLC,,A,N,N,1015 STATE ST,FELLSMERE,FL,32948,US,1015 STATE ST,FELLSMERE,FL,32948,US,(772) 646-2619,(772) 208-6820,KEISHARAINEY101@GMAIL.COM,21-JAN-22,1.0,2021.0,09-SEP-21,FL,1,2,1,2021,1.0
1599901,3719148,PARAS BROTHERS TRANS LLC,,A,N,N,160 STEPHENS ST APT 2,BELLEVILLE,NJ,07109,US,160 STEPHENS ST APT 2,BELLEVILLE,NJ,07109-3139,US,(201) 724-9766,,PARASBROTHERSTRANS@ICLOUD.COM,23-SEP-22,32510.0,2021.0,09-SEP-21,NJ,1,1,32510,2021,1.0
1599902,3719149,FLIGHT BLUE TRANSPORT LLC,,A,N,N,5411 BOREAL WAY SW,ATLANTA,GA,30331,US,5411 BOREAL WAY SW,ATLANTA,GA,30331-9215,US,(404) 593-7971,,FLIGHTBLUE.TRANSPORT@GMAIL.COM,03-JUN-22,1000000.0,2021.0,09-SEP-21,GA,1,1,1000000,2021,1.0
1599903,3719151,LAWRENCE RODRIGUEZ,,C,N,N,2416 I ST APT A,SACRAMENTO,CA,95816-4200,US,2416 I ST APT A,SACRAMENTO,CA,95816-4200,US,(916) 807-1120,,LAWRENCERODRIGUEZ3RD@GMAIL.COM,02-MAY-22,9101.0,2021.0,09-SEP-21,CA,1,1,9101,2021,1.0
1599904,3719152,GREAT OFFICE AND FURNITURE SOLUTIONS LLC,,A,N,N,112 MARSTON ST APT 304,LAWRENCE,MA,01841-2352,US,112 MARSTON ST APT 304,LAWRENCE,MA,01841-2352,US,(978) 802-5638,,CHRISTOPHERJSH1387@GMAIL.COM,06-OCT-22,,,09-SEP-21,MA,1,1,0,0,
1599905,3719153,CIRCLE W SERVICES LLC,,A,N,N,7716 STATE HIGHWAY 198,CANTON,TX,75103,US,7716 STATE HIGHWAY 198,CANTON,TX,75103-4844,US,(903) 340-4434,,CIRCLEWTRANSPORT@YAHOO.COM,23-SEP-21,,,09-SEP-21,TX,1,1,0,0,
1599906,3719154,JAMMAR MFG CO INC,,A,N,N,26 INDUSTRIAL PARK RD  ,NIANTIC,CT,06357-1209,US,26 INDUSTRIAL PARK RD  ,NIANTIC,CT,06357-1209,US,(860) 451-8163,(860) 451-8178,MB@JAMMARMFG.COM,09-SEP-21,,,09-SEP-21,CT,1,1,0,0,
1599907,3719155,S&J TRANSPORTING,,C,N,N,2415 ROSY BILLED DR APT 307,CHARLOTTE,NC,28262-1452,US,2415 ROSY BILLED DR APT 307,CHARLOTTE,NC,28262-1452,US,(704) 678-3064,,BRYAN_JAVARUS@YAHOO.COM,01-AUG-22,1.0,2021.0,09-SEP-21,NC,1,1,1,2021,1.0
1599908,3719156,NAVE 727 LLC,,C,N,N,21707 HOG EYE RD UNIT 7,MANOR,TX,78653,US,21707 HOG EYE RD UNIT 7,MANOR,TX,78653,US,(512) 828-2572,,NAVE727LLC@GMAIL.COM,19-OCT-22,40000.0,2021.0,09-SEP-21,TX,1,1,40000,2021,1.0
1599909,3719157,TRIKAT CARTAGE LLC,,A,N,N,2222 MOUNTAIN AVE APT 5,SN BERNRDNO,CA,92404,US,2222 MOUNTAIN AVE APT 5,SN BERNRDNO,CA,92404-4342,US,(303) 618-8695,(303) 618-8695,KATAPIKATAPI72@GMAIL.COM,03-AUG-22,120000.0,2021.0,09-SEP-21,CA,1,1,120000,2021,1.0
1599910,3719158,TITO'S TOWING INC,,C,N,N,3235 CHANDON LN,LAWRENCEVILLE,GA,30044-7843,US,3235 CHANDON LN,LAWRENCEVILLE,GA,30044-7843,US,(678) 592-6579,,TITOSMMXX1@GMAIL.COM,04-NOV-21,1.0,2020.0,09-SEP-21,GA,1,1,1,2020,1.0
1599911,3719159,THZT LOGISTICS LLC,,A,N,N,3600 FARMINGTON DR APT C,GREENSBORO,NC,27407,US,3600 FARMINGTON DR APT C,GREENSBORO,NC,27407-5749,US,(434) 426-2187,(336) 763-7707,TIWANIAHALL@YMAIL.COM,23-FEB-22,,,09-SEP-21,NC,3,1,0,0,
1599912,3719162,JL AND W TRUCKING LLC,,A,N,N,3350 WELLS RD,PETERSBURG,MI,49270,US,764 FALCON DR,DUNDEE,MI,48131-9578,US,(734) 216-3121,,JLANDWTRUCKING@GMAIL.COM,19-FEB-22,1.0,2021.0,09-SEP-21,MI,1,1,1,2021,1.0
1599913,3719163,RL MASONRY WORK LLC,,C,N,N,171 WAYNE ST,BRIDGEPORT,CT,06606,US,171 WAYNE ST,BRIDGEPORT,CT,06606,US,(203) 581-1549,,RLMASONRYWORLLC@YAHOO.COM,26-AUG-22,40.0,2021.0,09-SEP-21,CT,1,1,40,2021,1.0
1599914,3719165,OZZIE'S MAINTENANCE MEN INC,OZZIE'S HANDYMAN AND HAULING SERVICES,C,N,N,10018 S STATE ST  ,CHICAGO,IL,60628-2029,US,10018 S STATE ST  ,CHICAGO,IL,60628-2029,US,(708) 253-3018,,OZZIEPSERVICES@GMAIL.COM,09-SEP-21,,,09-SEP-21,IL,1,1,0,0,
1599915,3719168,EPIK LLC,,A,N,N,1585 MERCER RD STE 120,LEXINGTON,KY,40511,US,1585 MERCER RD STE 120,LEXINGTON,KY,40511-1669,US,(859) 548-9663,,ERICA@TEAMEPIK.COM,18-JUL-22,9986.0,2021.0,09-SEP-21,KY,4,4,9986,2021,1.0
1599916,3719169,NACSON TRUCKING LLC,,A,N,N,8180 KNOX CT,WESTMINSTER,CO,80031,US,8180 KNOX CT,WESTMINSTER,CO,80031,US,(720) 425-8404,,MELIMIMI@HOTMAIL.COM,20-SEP-22,15000.0,2021.0,09-SEP-21,CO,1,1,15000,2021,1.0
1599917,3719170,FLEMING AND SON CO,,A,N,N,2140 175TH ST APT 4  ,LANSING,IL,60438,US,2140 175TH ST APT 4  ,LANSING,IL,60438-1616,US,(708) 560-1064,,LILREG0207@YAHOO.COM,09-SEP-21,,,09-SEP-21,IL,1,2,0,0,
1599918,3719171,SPEEDY FOUNDATIONS,,B,N,N,14115 13TH AVE E  ,TACOMA,WA,98445-2682,US,14115 13TH AVE E  ,TACOMA,WA,98445-2682,US,(253) 228-6263,,RICARDOCRUZ21@YMAIL.COM,09-SEP-21,,,09-SEP-21,WA,1,1,0,0,
1599919,3719172,ASA LOGISTICS SERVICES LLC,,A,N,N,2806 BLUE SAGE BLUFF DR,RICHMOND,TX,77406,US,2806 BLUE SAGE BLUFF DR,RICHMOND,TX,77406,US,(832) 875-0573,,MEHMOOD.HOU@GMAIL.COM,18-OCT-22,25000.0,2021.0,09-SEP-21,TX,3,3,25000,2021,1.0
1599920,3719174,AM POWELL TRUCKING LLC,,A,N,N,5213 ELKHORN BLVD,SACRAMENTO,CA,95842,US,5213 ELKHORN BLVD,SACRAMENTO,CA,95842,US,(707) 317-8153,,HROUTLETS@ICLOUD.COM,07-OCT-22,1.0,2021.0,09-SEP-21,CA,1,1,1,2021,1.0
1599921,3719175,LONESTAR SPLICING LLC,,C,N,N,502 RIVERCREST RD,VALLEY MILLS,TX,76689-2759,US,502 RIVERCREST RD,VALLEY MILLS,TX,76689-2759,US,(254) 230-3695,,LONESTARSPLICINGLLC@GMAIL.COM,27-SEP-21,1.0,2020.0,09-SEP-21,TX,2,2,1,2020,1.0
1599922,3719176,BLACKSTONE LOGISTICS LLC,,A,N,N,2108 NORTH STREET  SUITE NORTH,SACRAMENTO,CA,95816,US,1147 OZBOURN CT UNIT F,SAN FRANCISCO,CA,94130-1335,US,(510) 961-7744,,BLACKSTONECARRIER@GMAIL.COM,11-OCT-22,1000.0,2020.0,09-SEP-21,CA,1,3,1000,2020,1.0
1599923,3719177,MOORE POWER TRUCKING LLC,,A,N,N,11122 S INDIANA AVE # 2,CHICAGO,IL,60628,US,11122 S INDIANA AVE # 2,CHICAGO,IL,60628-4315,US,(312) 202-2878,,EUGENEMOORE282@GMAIL.COM,08-MAR-22,600.0,2021.0,09-SEP-21,IL,1,1,600,2021,1.0
1599924,3719178,THE ASPHALT DOCTOR,DR ASPHALT LLC,C,N,N,1150 FLAMINGO DR  ,AUSTELL,GA,30168-6107,US,1150 FLAMINGO DR  ,AUSTELL,GA,30168-6107,US,(404) 472-9892,,BFOSTER0719@YAHOO.COM,09-SEP-21,,,09-SEP-21,GA,1,2,0,0,
1599925,3719180,M&SINGROHA TRUCKING INC,,A,N,N,2267 PASETTA DR APT 1,SANTA CLARA,CA,95050,US,2267 PASETTA DR APT 1,SANTA CLARA,CA,95050,US,(650) 630-7479,,BAJINDER0094@GMAIL.COM,23-MAY-22,76898.0,2021.0,09-SEP-21,CA,4,6,76898,2021,1.0
1599926,3719181,TOM COOP LLC,TOWING AND RECOVERY,C,N,N,704 MOUNT NEBO RD,PITTSBURGH,PA,15237,US,704 MOUNT NEBO RD,PITTSBURGH,PA,15237,US,(412) 952-9230,,TOMMYCOOPERTC13@GMAIL.COM  ,07-APR-22,20000.0,2021.0,09-SEP-21,PA,1,1,20000,2021,1.0
1599927,3719182,PIZANO'S TRUCKING LLC,,A,N,N,3600 LA CUESTA DR,EL PASO,TX,79936,US,3600 LA CUESTA DR,EL PASO,TX,79936-0745,US,(915) 493-0734,,TEOFILO_PIZANO@HOTMAIL.COM,26-OCT-21,,,09-SEP-21,TX,5,8,0,0,
1599928,3719184,SHANGHAI TRANSPORT LLC,,A,N,N,11608 35TH PL,BELTSVILLE,MD,20705,US,11608 35TH PL,BELTSVILLE,MD,20705,US,(240) 281-2777,,ELCAPI86@ICLOUD.COM,04-JUN-22,7000.0,2021.0,09-SEP-21,MD,1,1,7000,2021,1.0
1599929,3719185,FISCHER MOTORSPORTS LLC,,A,N,N,3637 ROCK RIDGE RD,JEFFERSON CTY,MO,65109,US,3637 ROCK RIDGE RD,JEFFERSON CTY,MO,65109,US,(573) 619-9859,(573) 635-3483,CURTFISCHER@FISCHERBODYSHOP.COM,04-MAY-22,15000.0,2021.0,09-SEP-21,MO,1,2,15000,2021,1.0
1599930,3719186,Y R M ENTERPRISES LLC,YRM ENTERPRISES,A,N,N,13220 GALICIA ST APT 106  ,ORLANDO,FL,32824,US,13220 GALICIA ST APT 106  ,ORLANDO,FL,32824-9446,US,(786) 495-6918,,YYESHINM@GMAIL.COM,09-SEP-21,,,09-SEP-21,FL,1,1,0,0,
1599931,3719187,CORONA WARRIOR TRUCK LLC,,A,N,N,1729 DUNCAN ST,SAINT JOSEPH,MO,64503,US,1729 DUNCAN ST,SAINT JOSEPH,MO,64503-2671,US,(210) 996-0126,,CORONAWARRIORTRUCKLLC@GMAIL.COM,17-SEP-21,,,09-SEP-21,MO,0,1,0,0,
1599932,3719188,WASHINGTON WEATHER SHIELD INC,,C,N,N,16816 SE LAKE MONEYSMITH RD,AUBURN,WA,98092,US,16816 SE LAKE MONEYSMITH RD,AUBURN,WA,98092,US,(425) 753-9120,,WAWEATHERSHIELD@GMAIL.COM,30-AUG-22,500.0,2021.0,09-SEP-21,WA,1,1,500,2021,1.0
1599933,3719190,SURFACE PREP SUPPLY,,A,N,N,2 US HIGHWAY 17 92 N,HAINES CITY,FL,33844,US,PO BOX 1240,DAVENPORT,FL,33836-1240,US,(863) 422-7100,(863) 226-4991,NJAWAHIR@STANDARDSAND.COM,20-JUL-22,108000.0,2022.0,09-SEP-21,FL,3,6,108000,2022,1.0
1599934,3719191,MARCELINO ORTEGA JR,MJO TRUCKING,C,N,N,5518 INDIANOLA DR,HOUSTON,TX,77032,US,5518 INDIANOLA DR,HOUSTON,TX,77032-4307,US,(832) 405-1538,,MJORTEGA93@YAHOO.COM,03-OCT-22,1.0,2021.0,09-SEP-21,TX,1,1,1,2021,1.0
1599935,3719192,GREEN LEAF TRANSPORTATION LLC,,A,N,N,430 HOME AVE APT 202  ,OAK PARK,IL,60302,US,430 HOME AVE APT 202  ,OAK PARK,IL,60302-3727,US,(312) 852-7220,,COXCC79@GMAIL.COM,09-SEP-21,,,09-SEP-21,IL,1,1,0,0,
1599936,3719195,BRETT R KROBOTH,BRK TRUCKING,C,N,N,1298 BANGOR RD,NAZARETH,PA,18064,US,1298 BANGOR RD,NAZARETH,PA,18064-8633,US,(484) 221-0635,,KROBOTH2402@YAHOO.COM,02-SEP-22,75000.0,2022.0,09-SEP-21,PA,1,1,75000,2022,1.0
1599937,3719196,CASTILLO & BROS TRUCKING LLC,,A,N,N,824 E 9TH ST FL 2  ,HAZLETON,PA,18201,US,824 E 9TH ST FL 2  ,HAZLETON,PA,18201-3404,US,(929) 213-7100,,BRIANCBUDS99@ICLOUD.COM,09-SEP-21,,,09-SEP-21,PA,1,1,0,0,
1599938,3719198,CPS LOGISTICS LLC,,A,N,N,1697 WALN DR SE APT 238  ,SALEM,OR,97306,US,2532 SANTIAM HWY SE PMB 536   ,ALBANY,OR,97322-5211,US,(206) 877-3740,,CORWINPATRICK@GMAIL.COM,09-SEP-21,,,09-SEP-21,OR,1,4,0,0,
1599939,3719199,SAUL SUAREZ ALVAREZ,EL ROSARIO TRUCKING,C,N,N,331 QUAIL RIDGE DR  ,DALE,TX,78616-2416,US,331 QUAIL RIDGE DR  ,DALE,TX,78616-2416,US,(832) 447-1828,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,09-SEP-21,,,09-SEP-21,TX,1,1,0,0,
1599940,3719200,VALLEY READY MIX LLC,,C,N,N,3047 W PIMA STREET,PHOENIX,AZ,85009,US,3047 W PIMA STREET,PHOENIX,AZ,85009,US,(602) 617-0116,,JORGEMATINEZ44@GMAIL.COM,05-OCT-22,20000.0,2021.0,09-SEP-21,AZ,1,1,20000,2021,1.0
1599941,3719201,GOMEZ TRANSPORT LLC,,A,N,N,9 RED BROOK LN,LEDYARD,CT,06339,US,9 RED BROOK LN,LEDYARD,CT,06339-1948,US,(860) 984-0578,,GOMEZTRANSPORTLLC121@GMAIL.COM,01-DEC-21,1.0,2021.0,09-SEP-21,CT,1,1,1,2021,1.0
1599942,3719202,LUXURIOUS TRANSPORT LOGISTIC LLC,,A,N,N,5607 LEGACY CRESCENT PL UNIT 202,RIVERVIEW,FL,33578,US,5607 LEGACY CRESCENT PL UNIT 202,RIVERVIEW,FL,33578,US,(813) 514-3325,(813) 570-1560,SERENITYJWAITERS@GMAIL.COM,17-FEB-22,1.0,2021.0,09-SEP-21,FL,1,1,1,2021,1.0
1599943,3719203,FERNANDO INFANTE,INFANTE CONCRETE FINISHERS,C,N,N,57 TAFF RD,TAYLORSVILLE,GA,30178-1810,US,57 TAFF RD,TAYLORSVILLE,GA,30178-1810,US,(770) 331-7207,,FERNANDOINFANTE@YMAIL.COM,24-SEP-21,1.0,2021.0,09-SEP-21,GA,1,1,1,2021,1.0
1599944,3719204,GARY L BAUGHMAN,JACKET EXCAVATING,C,N,N,8639 NEW DELAWARE RD  ,MOUNT VERNON,OH,43050-3563,US,8639 NEW DELAWARE RD  ,MOUNT VERNON,OH,43050-3563,US,(740) 397-6458,,BAUGHMANGARY0733@GMAIL.COM,09-SEP-21,,,09-SEP-21,OH,3,2,0,0,
