,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1603400,3723111,BANK OF THE WEST,,A,N,N,5501 JEFFERSON ST NE STE 100,ALBUQUERQUE,NM,87109-3474,US,5501 JEFFERSON ST NE STE 100,ALBUQUERQUE,NM,87109-3474,US,(505) 717-3347,,MARK.GALLEGOS@BOTW.COM,15-SEP-21,1.0,2020.0,15-SEP-21,NM,3,3,1,2020,1.0
1603401,3723112,BESAKEDA CORP,,A,N,N,823 HICKORY ST APT 1  ,SCRANTON,PA,18505,US,707 WREN CT   ,W HEMPSTEAD,NY,11552-3815,US,(516) 451-0101,,BCADET45@GMAIL.COM,15-SEP-21,,,15-SEP-21,PA,1,1,0,0,
1603402,3723113,WARRIOR ENTERPRISES LLC,,A,N,N,5521 CHANDLER SCOTT CT   ,VIRGINIA BCH,VA,23464,US,5521 CHANDLER SCOTT CT   ,VIRGINIA BCH,VA,23464-5259,US,(757) 438-1896,(757) 299-7721,WARRIORLLC@GMAIL.COM,15-SEP-21,,,15-SEP-21,VA,1,1,0,0,
1603403,3723114,1ST SUPERIOR TRUCKING LLC,,A,N,N,1186 BRUSHY CREEK RD,GEORGETOWN,MS,39078-9610,US,1186 BRUSHY CREEK RD,GEORGETOWN,MS,39078-9610,US,(601) 540-5816,,FIRSTSUPERIORTRUCKING@GMAIL.COM,16-SEP-21,,,15-SEP-21,MS,1,4,0,0,
1603404,3723115,EVERLIZER LOGISTICS LLC,,A,N,N,4479 169TH RD,LIVE OAK,FL,32060,US,4479 169TH RD,LIVE OAK,FL,32060,US,(904) 334-6907,,,11-JUL-22,22319.0,2021.0,15-SEP-21,FL,4,4,22319,2021,1.0
1603405,3723116,MALDONADO BROS TRUCKING LLC,,A,N,N,14017 HERRON ST   ,SYLMAR,CA,91342,US,14017 HERRON ST   ,SYLMAR,CA,91342-4227,US,(818) 231-7478,,MALDONADOBROST@GMAIL.COM,15-SEP-21,,,15-SEP-21,CA,1,1,0,0,
1603406,3723117,V-LINE LLC,,A,N,N,8630 BROOKVILLE RD,GALLOWAY,OH,43119,US,8630 BROOKVILLE RD,GALLOWAY,OH,43119-9440,US,(585) 505-4441,,VLINELLC21@GMAIL.COM,23-SEP-21,,,15-SEP-21,OH,1,1,0,0,
1603407,3723119,NORDIC LOGISTICS LLC,,A,N,N,5508 E HILL RD,GRAND BLANC,MI,48439-9101,US,5508 E HILL RD,GRAND BLANC,MI,48439-9101,US,(480) 251-8395,,TMLOGISTICS92@GMAIL.COM,08-SEP-22,1.0,2021.0,15-SEP-21,MI,1,2,1,2021,1.0
1603408,3723120,BS 147 INC,,A,N,N,4204 SIERRA MADRE AVE,BAKERSFIELD,CA,93313,US,4204 SIERRA MADRE AVE,BAKERSFIELD,CA,93313-6133,US,(661) 343-5219,,1@YAHOO.COM,16-NOV-21,,,15-SEP-21,CA,1,1,0,0,
1603409,3723121,NORTH TEXAS SPILL RESPONSE INCORPORATED,,C,N,N,218 E 4TH ST,JUSTIN,TX,76247-4614,US,218 E 4TH ST,JUSTIN,TX,76247-4614,US,(940) 627-2800,,CARTERLAINIE@GMAIL.COM,21-SEP-21,,,15-SEP-21,TX,1,2,0,0,
1603410,3723122,VJS LLC,,C,N,N,125 WHIPPLE ST APT 26,WORCESTER,MA,01610,US,125 WHIPPLE ST APT 26,WORCESTER,MA,01610,US,(774) 386-8893,,RFSFENCE2@GMAIL.COM,16-OCT-22,7000.0,2021.0,15-SEP-21,MA,2,1,7000,2021,1.0
1603411,3723123,JC TRANSPORT FAMILY LLC,,A,N,N,47 NANTUCKET DR,READING,PA,19605,US,47 NANTUCKET DR,READING,PA,19605-7003,US,(718) 986-9233,,LILIANADIELE26@GMAIL.COM,27-MAR-22,1.0,2022.0,15-SEP-21,PA,1,1,1,2022,1.0
1603412,3723126,JTIRR GROUP LLC,,A,N,N,527 22ND AVE   ,BELLWOOD,IL,60104,US,527 22ND AVE   ,BELLWOOD,IL,60104-1647,US,(708) 699-1321,,RAYPOPE444@GMAIL.COM,15-SEP-21,,,15-SEP-21,IL,2,2,0,0,
1603413,3723127,WHERE 2 COURIER LLC,,A,N,N,3636 WOODBINE AVE,CINCINNATI,OH,45211,US,3636 WOODBINE AVE,CINCINNATI,OH,45211-4845,US,(513) 479-7606,,WHERE2COURIER@GMAIL.COM,04-JUN-22,25250.0,2022.0,15-SEP-21,OH,1,1,25250,2022,1.0
1603414,3723128,JJD LLC,,A,N,N,523 ANDERSON AVE,MILFORD,CT,06460,US,523 ANDERSON AVE,MILFORD,CT,06460-3710,US,(203) 876-0894,,KING1214@OPTONLINE.NET,01-JUL-22,,,15-SEP-21,CT,1,2,0,0,
1603415,3723129,GOOD TIMBER FURNISHINGS LLC,,C,N,N,911 ENTERPRISE BLVD,HEWITT,TX,76643-4037,US,911 ENTERPRISE BLVD,HEWITT,TX,76643-4037,US,(713) 899-3253,,SALES@GOODTIMBERFURNISHINGS.COM,01-AUG-22,2400.0,2021.0,15-SEP-21,TX,0,2,2400,2021,1.0
1603416,3723130,WD & D LLC,,A,N,N,461 NW RIVERSIDE DR   ,PORT ST LUCIE,FL,34983,US,461 NW RIVERSIDE DR   ,PORT ST LUCIE,FL,34983-8617,US,(561) 577-4268,,DORLUSWD13@GMAIL.COM,15-SEP-21,,,15-SEP-21,FL,1,1,0,0,
1603417,3723131,BLST OPERATING COMPANY LLC,,C,N,N,6250 RIDGEWOOD RD  ,SAINT CLOUD,MN,56303-0820,US,6250 RIDGEWOOD RD  ,SAINT CLOUD,MN,56303-0820,US,(320) 654-3949,(320) 654-7996,MARK.SOLLAND@BLUESTEM.COM,15-SEP-21,,,15-SEP-21,MN,1,2,0,0,
1603418,3723132,JOEL DC JENERAL CONTRACTOR LLC,,C,N,N,3945 S 43RD ST,MILWAUKEE,WI,53220-2750,US,3945 S 43RD ST,MILWAUKEE,WI,53220-2750,US,(206) 319-2937,,JDC070979@GMAIL.COM,29-SEP-21,,,15-SEP-21,WI,1,1,0,0,
1603419,3723133,TRAPEZA CAPITAL,,C,N,N,3755 STOKES AVE,CHARLOTTE,NC,28210-4747,US,3755 STOKES AVE,CHARLOTTE,NC,28210-4747,US,(704) 560-9164,,TRAPEZACAPITAL@HOTMAIL.COM,15-SEP-21,,,15-SEP-21,NC,1,4,0,0,
1603420,3723134,GROUNDPOWER TRANSPORTATION LLC,,A,N,N,1272 BRITTANY CIR   ,COLORADO SPGS,CO,80918,US,1272 BRITTANY CIR   ,COLORADO SPGS,CO,80918-3110,US,(719) 650-3818,,JHECHT6924@MSN.COM,15-SEP-21,,,15-SEP-21,CO,1,2,0,0,
1603421,3723135,C3 TRUCKING LLC,C3 TRUCKING,A,N,N,3653 BRIARGROVE LN APT 112  ,DALLAS,TX,75287,US,3653 BRIARGROVE LN APT 112  ,DALLAS,TX,75287-6128,US,(972) 895-7799,(972) 478-0664,SAMCORBIN@C3TRUCKING.NET,15-SEP-21,,,15-SEP-21,TX,1,4,0,0,
1603422,3723140,TJ COMPANIES TRUCKING LLC,,A,N,N,1520 BELLE VIEW BLVD SUITE 1061 ,ALEXANDRIA ,VA,22307,US,1520 BELLE VIEW BLVD SUITE 1061 ,ALEXANDRIA ,VA,22307,US,(202) 642-1930,,TCOMPJ@GMAIL.COM,11-OCT-22,1.0,2021.0,15-SEP-21,VA,2,1,1,2021,1.0
1603423,3723142,OZDEMIR LLC,,A,N,N,337 HUNTINGTON DR   ,DELRAN,NJ,08075,US,337 HUNTINGTON DR   ,DELRAN,NJ,08075-1350,US,(609) 922-3260,,YAVUZEMINE2005@GMAIL.COM,15-SEP-21,,,15-SEP-21,NJ,2,2,0,0,
1603424,3723143,RBI TECH SUPPORT INC,,A,N,N,200 B AND E INDUSTRIAL DRIVE,RED BUD,IL,62264,US,200 B AND E INDUSTRIAL DRIVE,RED BUD,IL,62264,US,(618) 282-3801,(618) 282-6718,CONFIDENTIAL@REDBUDINDUSTRIES.COM,01-MAR-22,1.0,2021.0,15-SEP-21,IL,1,7,1,2021,1.0
1603425,3723144,DYNAMIC TRUCKING LLC,,C,N,N,285 SHIPWASH DR STE 102  ,GARNER,NC,27529-6896,US,285 SHIPWASH DR STE 102  ,GARNER,NC,27529-6896,US,(919) 741-0814,,HEATHER@DYNAMIC-TRUCKING.COM,15-SEP-21,,,15-SEP-21,NC,1,2,0,0,
1603426,3723145,WALLY EXPRESS INC,,A,N,N,5901 PENN STATION LN,BAKERSFIELD,CA,93311-9016,US,5901 PENN STATION LN,BAKERSFIELD,CA,93311-9016,US,(530) 407-1705,,ANSARKO1@HOTMAIL.COM,23-SEP-21,,,15-SEP-21,CA,1,1,0,0,
1603427,3723146,INTERCON GROUP INC,,C,N,N,1775 SHILHON RD  ,DULUTH,MN,55804-9641,US,1775 SHILHON RD  ,DULUTH,MN,55804-9641,US,(218) 464-2876,,BRIANLOBBESTAEL1@GMAIL.COM,15-SEP-21,,,15-SEP-21,MN,1,4,0,0,
1603428,3723147,FAITH ON WHEELS LLC,,A,N,N,2870 MINERVA AVE   ,COLUMBUS,OH,43231,US,2870 MINERVA AVE   ,COLUMBUS,OH,43231-4812,US,(614) 973-4428,,IVANIE0518@GMAIL.COM,15-SEP-21,,,15-SEP-21,OH,1,2,0,0,
1603429,3723148,PLATINUM EXCAVATION LLC,,C,N,N,8 1ST ST,DANBURY,CT,06810,US,8 1ST ST,DANBURY,CT,06810,US,(203) 948-2735,,PORWITZKI2@GMAIL.COM,08-AUG-22,72000.0,2021.0,15-SEP-21,CT,1,2,72000,2021,1.0
1603430,3723149,FLEMING GRADING & CLEARING LLC,,A,N,N,34335 JOHN KELLER RD,PEARL RIVER,LA,70452-2805,US,34335 JOHN KELLER RD,PEARL RIVER,LA,70452-2805,US,(985) 285-0802,,FLEMINGGRADING17@YAHOO.COM,23-MAY-22,15000.0,2022.0,15-SEP-21,LA,1,1,15000,2022,1.0
1603431,372315,DUBIN BROS LUMBER CO INC,,A,N,N,710 NEWTON AVE,OAKLYN,NJ,08107,US,P O BOX 85,OAKLYN,NJ,08107,US,(856) 854-4675,(856) 854-4704,RICH@DUBINLUMBER.COM,11-FEB-22,12845.0,2021.0,08-NOV-89,NJ,3,1,12845,2021,1.0
1603432,3723150,ZERODRAFT MARYLAND LLC,ALSO TRADIG AS ZERONET USA,A,N,N,1850 YORK RD STE N,LUTHVLE TIMON,MD,21093-5122,US,1850 YORK RD STE N,LUTHVLE TIMON,MD,21093-5122,US,(410) 321-5936,,CPFUND@ZERODRAFTMD.COM,11-OCT-21,146512.0,2020.0,15-SEP-21,MD,2,2,146512,2020,1.0
