,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
125800,1284320,FOURSOM COPORATION,FOURSOM GOLF CARS,A,N,N,2380 NATIONAL WAY,WOODBURN,OR,97071,US,2380 NATIONAL WAY,WOODBURN,OR,97071,US,(503) 981-4606,(503) 982-5915,ROB@FOURSOMGOLFCARS.COM,05-AUG-22,1000.0,2003.0,09-SEP-04,OR,1,4,1000,2003,1.0
125801,1284323,R&M STEEL LLC,,C,N,N,1574 COBURG RD STE 180,EUGENE,OR,97401,US,1574 COBURG RD STE 180,EUGENE,OR,97401,US,(541) 954-0980,,,09-SEP-04,,,09-SEP-04,OR,1,1,0,0,
125802,1284324,H AND H LAWN CARE INC,,A,N,N,2317 CALHOUN ROAD,ROME,GA,30161,US,2317 CALHOUN ROAD,ROME,GA,30161,US,(706) 234-5296,,LAWNCAREHH@GMAIL.COM,22-APR-22,1.0,2021.0,09-SEP-04,GA,11,8,50000,2022,3.0
125803,1284325,P T WELDING AND DRIVESHAFT REPAIR INC,,A,N,N,150 INDUSTRIAL RD,LACRESCENT,MN,55947,US,150 INDUSTRIAL RD,LACRESCENT,MN,55947,US,(507) 895-4779,(507) 895-9493,PTWELDING@AOL.COM,02-MAY-22,6000.0,2021.0,09-SEP-04,MN,5,3,6000,2021,1.0
125804,1284326,PEDRO VILLAGOMEZ,VILLAGOMEZ TRUCKING,A,N,N,1842 NORTH MAE CARDEN ST,VISALIA,CA,93291,US,1842 NORTH MAE CARDEN ST,VISALIA,CA,93291,US,(559) 827-5765,,,10-NOV-21,105038.0,2020.0,09-SEP-04,CA,1,1,105038,2020,1.0
125805,1284333,MAC & SON TREE EXPERT,,C,N,N,1438 11TH STREET,GLENARDEN,MD,20706,US,1438 11TH STREET,GLENARDEN,MD,20706,US,(301) 322-6163,(301) 322-5210,MACSONTREE@VERIZON.NET,16-JAN-13,20000.0,2011.0,09-SEP-04,MD,2,2,0,0,
125806,1284335,ISMAEL BURGOS,,C,N,N,825 AVENIDA CUARTA APT 104,CLERMONT,FL,34711,US,825 AVENIDA CUARTA APT 104,CLERMONT,FL,34711,US,(352) 536-9698,,,09-SEP-04,80000.0,2003.0,09-SEP-04,FL,2,1,0,0,
125807,1284339,MICHAEL MEYER,MIKE MEYER CONSTRUCTION,C,N,N,12423 OAK LODGE LANE NE,ROCHESTER,MN,55906,US,12423 OAK LODGE LANE NE,ROCHESTER,MN,55906,US,(507) 367-2555,,,09-SEP-04,,,09-SEP-04,MN,4,1,0,0,
125808,1284340,JORDON LLC,JORDON TRUCKING,C,N,N,3310 CHEVERLY AVE,CHEVERLY,MD,20785,US,PO BOX 6151,LARGO,MD,20792,US,(202) 262-2309,,JORDON.LLC@ATT.NET,09-SEP-04,,,09-SEP-04,MD,1,3,0,0,
125809,1284343,JERID RICHARD STIEN,STIEN TRUCKING,C,N,N,1037 20TH ST SE,CEDAR RAPIDS,IA,52403,US,1037 20TH ST SE,CEDAR RAPIDS,IA,52403,US,(319) 981-7875,,,09-DEC-04,,,09-SEP-04,IA,1,1,0,0,
125810,1284345,JULIO ARROYO,TRANSPORTE 2 FRONTERAS,A,N,Y,7201 RIO DEL LUNA,SANTA FE,NM,87507,US,7201 RIO DEL LUNA,SANTA FE,NM,87507,US,(505) 603-1127,,TRANSPORTEDOSFRONTERAS@YAHOO.COM,09-MAR-22,131400.0,2017.0,09-SEP-04,NM,2,2,131400,2017,1.0
125811,1284346,BAJA TRUCKING LLC,,A,N,N,15941 DAWSON CREEK DR,MONUMENT,CO,80132,US,15941 DAWSON CREEK DR,MONUMENT,CO,80132,US,(719) 243-5819,,BAJA10@YAHOO.COM,29-AUG-22,9999.0,2018.0,09-SEP-04,CO,1,1,9999,2018,1.0
125812,1284347,JESSUP DECOOK,,A,N,N,1444 13TH ST NW,BYRON,MN,55920,US,1444 13TH ST NW,BYRON,MN,55920,US,(507) 775-6233,(507) 775-7273,JESSUPDECOOK@AOL.COM,28-AUG-21,10000.0,2021.0,09-SEP-04,MN,3,3,10000,2021,1.0
125813,1284349,BOHATY TRUCKING LLC,,A,N,N,916 EAST TOWNLINE ROAD SOUTH,CORNELL,WI,54732,US,916 EAST TOWNLINE ROAD SOUTH,CORNELL,WI,54732,US,(715) 296-0178,,BOHATYFAMILY@ICLOUD.COM,15-APR-22,504903.0,2021.0,09-SEP-04,WI,5,5,504903,2021,1.0
125814,1284351,A ANDEMARIAM LLC,,C,N,N,320 4TH ST,NEW CUMBERLAND,PA,17070,US,17 THOROBRED RD,EHT,NJ,08234,US,(609) 241-0277,,SANDEMARIAM@YAHOO.COM,29-DEC-20,103.0,2020.0,10-SEP-04,PA,1,1,103,2020,1.0
125815,1284356,VERDELL GNUSE,,C,N,N,705 N 11TH STREET,ARLINGTON,NE,68002,US,705 N 11TH STREET,ARLINGTON,NE,68002,US,(402) 478-4433,(402) 478-4430,,31-MAY-05,50000.0,2003.0,10-SEP-04,NE,1,2,0,0,
125816,1284358,PATRICK KELLY NAYLOR,P & J FIREWOOD & LOGS,C,N,N,42310 WALETZKO RD,WILLOW RIVER,MN,55795,US,42310 WALETZKO RD,WILLOW RIVER,MN,55795,US,(218) 372-8680,,,01-JUL-04,10000.0,2004.0,10-SEP-04,MN,1,1,0,0,
125817,128436,F W OWENS COMPANY INC,,A,N,N,4011 SHEPHERDSVILLE RD,LOUISVILLE,KY,40218,US,4011 SHEPHERDSVILLE RD,LOUISVILLE,KY,40218,US,(502) 637-4225,(502) 635-1464,TDUVALL@FWOWENS.COM,12-JUL-22,1000.0,2022.0,01-JUN-74,KY,2,2,1000,2022,1.0
125818,1284362,DANIEL H PIERCE INC,PIERCE TOWING,A,N,N,125 HORACE FILES RD,NAPLES,ME,04055,US,125 HORACE FILES RD,NAPLES,ME,04055,US,(207) 693-3557,(207) 693-3557,PIERCETOWING@YAHOO.COM,07-JAN-22,375000.0,2022.0,10-SEP-04,ME,2,2,375000,2022,1.0
125819,1284366,PJ & SONS TRUCKING LLC,,A,N,N,1155 HESTER WAKER LN,MCCLELLANVILLE,SC,29458,US,1155 HESTER WAKER LN,MCCLELLANVILLE,SC,29458,US,(843) 367-9671,(843) 887-4049,CADILLACJO25@YAHOO.COM,12-JUN-20,89000.0,2019.0,10-SEP-04,SC,1,1,0,0,
125820,1284373,ALL STATE CARRIERS INC,,A,N,N,1600 VILLAGE MARKET BLVD SE SUITE 132,LEESBURG,VA,20175-4699,US,1600 VILLAGE MKT BLVD SE 132,LEESBURG,VA,20175-4699,US,(571) 509-7910,(703) 649-0002,INFO@ALLSTATECARRIERSINC.COM,09-AUG-22,590725.0,2021.0,10-SEP-04,VA,3,4,590725,2021,1.0
125821,1284381,VN CONTRACTOR INC,,C,N,N,1804 GOLD MINE ROAD,BROOKEVILLE,MD,20833,US,1804 GOLD MINE ROAD,BROOKEVILLE,MD,20833,US,(301) 570-7107,,VINKKHAR@VERIZON.NET,17-NOV-08,,,10-SEP-04,MD,1,1,0,0,
125822,1284388,JAMES MELVIN TRUCKING INC,,C,N,N,1022 E SPRUCE ST,ABBOTSFORD,WI,54405,US,P O  BOX 646,ABBOTSFORD,WI,54405,US,(715) 223-6331,(715) 223-6351,RBERG.MELVINCO@FRONTIER.COM,20-JUL-22,,,10-SEP-04,WI,39,32,0,0,
125823,1284389,HASAN ERDOGAN,C&H TRUCKING,C,N,N,5153 PROVIDENCE ROAD,VIRGINIA BEACH,VA,23464,US,5153 PROVIDENCE ROAD,VIRGINIA BEACH,VA,23464,US,(757) 449-2761,,,05-FEB-08,0.0,,10-SEP-04,VA,9,9,0,0,
