,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1784300,3919499,MB ROADWAYS INC,,A,N,N,1169 S MAIN ST # 196,MANTECA,CA,95337,US,1169 S MAIN ST # 196,MANTECA,CA,95337,US,(209) 629-9678,,BKBISLA1@GMAIL.COM,08-SEP-22,1.0,2021.0,18-JUL-22,CA,1.0,1.0,1,2021,1.0
1784301,391950,COBBS WELDING & RENTAL SERVICE INC,,A,N,N,12879 CHUMUCKLA HWY,JAY,FL,32565,US,PO  BOX 786,JAY,FL,32565,US,(850) 336-3121,,COBBSWELDING@PANHANDLE.RR.COM,08-JUN-22,9295.0,2021.0,02-MAY-90,FL,11.0,3.0,9295,2021,1.0
1784302,3919500,DEVOTED STAFFING LLC,,A,N,N,1026 NEW EANES DR   ,MURFREESBORO,TN,37128,US,1026 NEW EANES DR   ,MURFREESBORO,TN,37128-5285,US,(901) 930-6267,,ERINE0571@GMAIL.COM,18-JUL-22,,,18-JUL-22,TN,1.0,2.0,0,0,
1784303,3919501,SILVER CANYON INC,,A,N,N,2248 PROVIDENCE DR   ,GREENWOOD,IN,46143,US,2248 PROVIDENCE DR   ,GREENWOOD,IN,46143-7610,US,(407) 921-9213,,SILVERCANYONINC@GMAIL.COM,18-JUL-22,,,18-JUL-22,IN,1.0,1.0,0,0,
1784304,3919503,ROAD WARRIORS INC,,A,N,N,13442 PIPESTONE ST,LATHROP,CA,95330,US,13442 PIPESTONE ST,LATHROP,CA,95330-8826,US,(510) 512-5420,,ROADWARRIORS1292@GMAIL.COM,06-SEP-22,1.0,2022.0,18-JUL-22,CA,1.0,1.0,1,2022,1.0
1784305,3919504,DORISCA INVESTMENTS LLC,,C,N,N,6109 DEWEY ST  ,HOLLYWOOD,FL,33023-1820,US,6109 DEWEY ST  ,HOLLYWOOD,FL,33023-1820,US,(786) 306-7452,,LDORISCA@GMAIL.COM,18-JUL-22,,,18-JUL-22,FL,1.0,2.0,0,0,
1784306,3919505,RR TRANSPORT EXPRESS LLC,,A,N,N,245 ATLANTIC AVE APT 252,LONG BRANCH,NJ,07740,US,245 ATLANTIC AVE APT 252,LONG BRANCH,NJ,07740-7263,US,(732) 374-0216,,RAMOSNEWLIFE0@GMAIL.COM,21-JUL-22,,,18-JUL-22,NJ,1.0,1.0,0,0,
1784307,3919507,DB EXPRESS FREIGHT LLC,,A,N,N,2427 LOCKE AVE   ,ORLANDO,FL,32818,US,2427 LOCKE AVE   ,ORLANDO,FL,32818-4016,US,(425) 238-2728,(407) 904-9619,WOLSEYDTHOMAS@GMAIL.COM,18-JUL-22,,,18-JUL-22,FL,0.0,4.0,0,0,
1784308,3919508,SNP FAMILY TRUCKING LLC,,A,N,N,7702 S CYRUS DR,MOHAVE VALLEY,AZ,86440,US,7702 S CYRUS DR,MOHAVE VALLEY,AZ,86440-0002,US,(760) 963-4022,,VANFAM500@YAHOO.COM,19-JUL-22,1.0,2021.0,18-JUL-22,AZ,1.0,1.0,1,2021,1.0
1784309,3919510,W & K TRUCKING LLC,,C,N,N,11003 INDIAN TRAILS DR  ,TOMBALL,TX,77375-8348,US,11003 INDIAN TRAILS DR  ,TOMBALL,TX,77375-8348,US,(714) 727-4272,,WNYTORRES@YAHOO.COM,18-JUL-22,,,18-JUL-22,TX,1.0,1.0,0,0,
1784310,3919512,BBS CARRIER INC,,C,N,N,1523 MAEHL DR,MANTECA,CA,95337-7215,US,1523 MAEHL DR,MANTECA,CA,95337-7215,US,(209) 905-0714,,SAHIBSAAB65@GMAIL.COM,18-JUL-22,,,18-JUL-22,CA,1.0,1.0,0,0,
1784311,3919513,JC GEMINI LOGISTICS LLC,,A,N,N,13051 GRAN BAY PKWY UNIT 1311,JACKSONVILLE,FL,32258,US,13051 GRAN BAY PKWY UNIT 1311,JACKSONVILLE,FL,32258,US,(205) 382-6676,,JCLOGISTICS844@GMAIL.COM ,15-SEP-22,1.0,2021.0,18-JUL-22,FL,1.0,1.0,1,2021,1.0
1784312,3919515,FROM ABOVE LOGISTICS LLC,,A,N,N,15515 OLD BEATTY FORD RD,GOLD HILL,NC,28071,US,15515 OLD BEATTY FORD RD,GOLD HILL,NC,28071-9651,US,(704) 224-9026,,FROMABOVELOGISTICSLLC@GMAIL.COM,24-JUL-22,,,18-JUL-22,NC,1.0,2.0,0,0,
1784313,3919516,ELOR TRUCKING LLC,,A,N,N,6506 MONTEZUMA ST,BAYTOWN,TX,77521,US,6506 MONTEZUMA ST,BAYTOWN,TX,77521-8896,US,(832) 746-8788,,EDITH01ALEGRIA@GMAIL.COM,22-JUL-22,,,18-JUL-22,TX,1.0,1.0,0,0,
1784314,3919517,ADDIS TRUCKING LLC,,A,N,N,417 RED TAIL LN,INDIANAPOLIS,IN,46241,US,417 RED TAIL LN,INDIANAPOLIS,IN,46241,US,(317) 496-8071,,BEFITU2004@GMAIL.COM,28-SEP-22,1.0,2021.0,18-JUL-22,IN,1.0,1.0,1,2021,1.0
1784315,3919518,ROWDY REP TRUCKING LLC,,C,N,N,46817 TOWNSHIP ROAD 285  ,COSHOCTON,OH,43812-9574,US,46817 TOWNSHIP ROAD 285  ,COSHOCTON,OH,43812-9574,US,(740) 291-7287,,JEREMYKOCH19032856@GMAIL.COM,18-JUL-22,,,18-JUL-22,OH,1.0,1.0,0,0,
1784316,3919519,BLACK FRIDAY DEALS CORPORATION,,C,N,N,4852 BUTTERCUP LN,STOCKTON,CA,95212,US,4852 BUTTERCUP LN,STOCKTON,CA,95212,US,(209) 302-1193,,,01-AUG-22,90000.0,2021.0,18-JUL-22,CA,2.0,1.0,90000,2021,1.0
1784317,391952,JERRY'S U-SAVE INC,,A,N,N,211 HWY 9 SOUTH,MORRIS,MN,56267,US,211 HWY 9 SOUTH,MORRIS,MN,56267,US,(320) 589-4333,(320) 589-4636,,26-FEB-21,255000.0,2020.0,02-MAY-90,MN,10.0,9.0,255000,2020,1.0
1784318,3919520,SUPER LONGL,,A,N,N,16380 EMBARK WAY   ,CHINO,CA,91708,US,16380 EMBARK WAY   ,CHINO,CA,91708-9477,US,(626) 362-2113,,LXL398567557@GMAIL.COM,18-JUL-22,,,18-JUL-22,CA,1.0,1.0,0,0,
1784319,3919521,DNA ENTERPRISES 2 LLC,,A,N,N,1618 SHANNON ST  ,CAMDEN,SC,29020-9590,US,1618 SHANNON ST  ,CAMDEN,SC,29020-9590,US,(803) 420-1843,,DARLENEGORDON98@YAHOO.CO,18-JUL-22,,,18-JUL-22,SC,7.0,7.0,0,0,
1784320,3919522,EUGENE E IRISH JR,G-N-R TRUCKI,C,N,N,717 MAIN ST,REED PLT,ME,04497,US,717 MAIN ST,REED PLT,ME,04497,US,(207) 356-3669,,IRISHGENE77@GMAIL.COM,22-JUL-22,,,18-JUL-22,ME,1.0,1.0,0,0,
1784321,3919523,SAGAR TRANSPORT LLC,,A,N,N,777 BERRY ST APT 100A  ,SAINT PAUL,MN,55114,US,777 BERRY ST APT 100A  ,SAINT PAUL,MN,55114-2045,US,(612) 946-5579,,SAGARTRANSPORTLLC@GMAIL.COM,18-JUL-22,,,18-JUL-22,MN,1.0,1.0,0,0,
1784322,3919524,LACKAS TRUCKING LLC,,A,N,N,55208 869TH RD,MCLEAN,NE,68747,US,55208 869TH RD,MCLEAN,NE,68747-5015,US,(402) 360-0708,,TJLACKAS09_21@HOTMAIL.COM,17-AUG-22,1.0,2021.0,18-JUL-22,NE,1.0,1.0,1,2021,1.0
1784323,3919526,GRAHAM & SAUNDERS,ON TIME TRUCKING,A,N,N,590 E 37TH ST   ,BROOKLYN,NY,11203,US,590 E 37TH ST   ,BROOKLYN,NY,11203-5602,US,(917) 239-8260,,CHU910784@GMAIL.COM,18-JUL-22,,,18-JUL-22,NY,1.0,2.0,0,0,
1784324,3919527,LOGISTICS TRUCKING LLC,,A,N,N,3B E DUNDEE QUARTER DR UNIT 102  ,PALATINE,IL,60074,US,3B E DUNDEE QUARTER DR UNIT 102  ,PALATINE,IL,60074-1641,US,(224) 349-4156,,DIEGOGARCIA51916@GMAIL.COM,18-JUL-22,,,18-JUL-22,IL,1.0,1.0,0,0,
1784325,3919528,5 STAR REMODELING AND HOME IMPROVEMENT LLC,,C,N,N,2003 MCKINNON LN  ,PASADENA,MD,21122-3547,US,2003 MCKINNON LN  ,PASADENA,MD,21122-3547,US,(410) 868-9497,,GEORGEARIAS0110@HOTMAIL.COM,18-JUL-22,,,18-JUL-22,MD,3.0,1.0,0,0,
1784326,3919529,UNITED TRANSPORTATION LLC,,A,N,N,480 HAMBRICK RD APT 23,STONE MTN,GA,30083,US,480 HAMBRICK RD APT 23,STONE MTN,GA,30083-4285,US,(678) 749-9117,,TSANDERS66@GMAIL.COM,13-SEP-22,,,18-JUL-22,GA,1.0,1.0,0,0,
1784327,391953,P W D CONSTRUCTION INC,,C,N,N,6555 QUEEN'S MILL ROAD,MABLETON,GA,30126-4517,US,P O BOX 1373,MABLETON,GA,30126-1006,US,(770) 948-8157,(770) 948-8157,PWDCONSTRUCTIONINC@GMAIL.COM,29-APR-19,40000.0,1999.0,02-MAY-90,GA,5.0,4.0,0,0,
1784328,3919530,EZ HAUL LLC,,C,N,N,5424 PAGE BLVD  ,SAINT LOUIS,MO,63112-3417,US,5424 PAGE BLVD  ,SAINT LOUIS,MO,63112-3417,US,(314) 609-5845,,EZHAULLLC1@GMAIL.COM,18-JUL-22,,,18-JUL-22,MO,2.0,8.0,0,0,
1784329,3919532,TRADE TRANSPORT INC,,A,N,N,1126 W 56TH ST   ,LOS ANGELES,CA,90037,US,1700 SANTA FE AVE STE 301  ,LONG BEACH,CA,90813-1201,US,(213) 864-0685,,ADVANCEDREGSVC@GMAIL.COM,18-JUL-22,,,18-JUL-22,CA,1.0,1.0,0,0,
1784330,3919533,PILOT CARRIERS INC,,A,N,N,7179 REYNOLDS MILL CIR,LEWISVILLE,NC,27023,US,7179 REYNOLDS MILL CIR,LEWISVILLE,NC,27023-8392,US,(336) 309-5971,,CLEYVER19@HOTMAIL.COM,12-OCT-22,,,18-JUL-22,NC,1.0,2.0,0,0,
1784331,3919534,A & J CORE LLC,,C,N,N,391 WILMINGTON PIKE SUITE 3 407,GLEN MILLS,PA,19342,US,391 WILMINGTON PIKE STE 3 407,GLEN MILLS,PA,19342,US,(215) 220-5645,,ANJCORELLC@GMAIL.COM,20-JUL-22,1.0,2021.0,18-JUL-22,PA,1.0,1.0,1,2021,1.0
1784332,3919535,MAIDA LLC,,C,N,N,23401 104TH AVE SE APT 67  ,KENT,WA,98031-3388,US,23401 104TH AVE SE APT 67  ,KENT,WA,98031-3388,US,(206) 209-9991,,AHAMEDKHAMIS067@GMAIL.COM,18-JUL-22,,,18-JUL-22,WA,1.0,1.0,0,0,
1784333,3919536,GUADALUPE NEGRETE MENDOZA,,C,N,N,81 GERMANTOWN RD  ,TOPPENISH,WA,98948-9603,US,81 GERMANTOWN RD  ,TOPPENISH,WA,98948-9603,US,(509) 952-5232,,SILVIA@SILVIATAXES.COM,18-JUL-22,,,18-JUL-22,WA,1.0,1.0,0,0,
1784334,3919537,GROUNDS KEEPER,,C,N,N,260 WALSH AVE APT 3  ,NEWINGTON,CT,06111-3568,US,260 WALSH AVE APT 3  ,NEWINGTON,CT,06111-3568,US,(860) 667-1263,(860) 667-1263,GROUNDSKEEPERBIZ@GMAIL.COM,18-JUL-22,,,18-JUL-22,CT,1.0,1.0,0,0,
